step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
156,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,370.52999999999884
157,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,370.4299999999988
158,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,370.3299999999988
159,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,370.22999999999877
160,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,370.12999999999874
161,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,370.0299999999987
162,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,369.9299999999987
163,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,369.8299999999987
164,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,369.72999999999865
165,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,369.62999999999863
166,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,369.5299999999986
167,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,369.4299999999986
168,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,369.32999999999856
169,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,369.22999999999854
170,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,369.1299999999985
171,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,369.0299999999985
172,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,368.9299999999985
173,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.82999999999845
174,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.7299999999984
175,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.6299999999984
176,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,368.5299999999984
177,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,368.42999999999836
178,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.32999999999834
179,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,368.2299999999983
180,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,368.1299999999983
181,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,368.02999999999827
182,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,367.92999999999824
183,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,367.8299999999982
184,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,367.7299999999982
185,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,367.6299999999982
186,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,367.52999999999815
187,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,367.42999999999813
188,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,367.3299999999981
189,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,367.2299999999981
190,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,367.12999999999806
191,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,367.02999999999804
192,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,366.929999999998
193,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,366.829999999998
194,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,366.729999999998
195,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,366.62999999999795
196,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,366.5299999999979
197,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,366.4299999999979
198,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,366.3299999999979
199,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,366.22999999999786
200,Action.RIGHT,5,3,40,3.0,0,0,-2.1,0,False,False,364.12999999999784
201,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,364.0299999999978
202,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,363.9299999999978
203,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,363.82999999999777
204,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,363.72999999999774
205,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,363.6299999999977
206,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,363.5299999999977
207,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,363.4299999999977
208,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,363.32999999999765
209,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,363.22999999999763
210,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,363.1299999999976
211,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,363.0299999999976
212,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,364.0299999999976
213,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,364.0299999999976
214,Action.LEFT,5,4,40,2.0,0,0,0.0,0,False,False,364.0299999999976
215,Action.RIGHT,6,4,40,3.0,0,0,1.0,0,False,False,365.0299999999976
216,Action.LEFT,5,4,40,2.0,0,0,-0.03,0,False,False,364.9999999999976
217,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,364.9999999999976
218,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,364.9999999999976
219,Action.DOWN,7,5,40,0.0,0,0,0.0,0,False,False,364.9999999999976
220,Action.LEFT,6,5,40,2.0,0,0,0.0,0,False,False,364.9999999999976
221,Action.A,6,5,40,2.0,0,0,1.0,0,False,False,365.9999999999976
222,Action.A,6,5,40,2.0,0,0,0.0,0,False,False,365.9999999999976
223,Action.A,6,5,40,2.0,0,0,-0.03,0,False,False,365.96999999999764
224,Action.A,6,5,40,2.0,0,0,-0.04,0,False,False,365.9299999999976
225,Action.A,6,5,40,2.0,0,0,-0.05,0,False,False,365.8799999999976
226,Action.A,6,5,40,2.0,0,0,-0.06,0,False,False,365.8199999999976
227,Action.A,6,5,40,2.0,0,0,-0.07,0,False,False,365.7499999999976
228,Action.A,6,5,40,2.0,0,0,-0.08,0,False,False,365.66999999999763
229,Action.A,6,5,40,2.0,0,0,-0.09,0,False,False,365.57999999999765
230,Action.A,6,5,40,2.0,0,0,-2.1,0,False,False,363.47999999999763
231,Action.A,6,5,40,2.0,0,0,-2.1,0,False,False,361.3799999999976
232,Action.A,6,5,40,2.0,0,0,-2.1,0,False,False,359.2799999999976
233,Action.A,6,5,40,2.0,0,0,-2.1,0,False,False,357.17999999999756
234,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,357.07999999999754
235,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,356.9799999999975
236,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,356.8799999999975
237,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,356.7799999999975
238,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,356.67999999999745
239,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,356.5799999999974
240,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,356.4799999999974
241,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,356.3799999999974
242,Action.LEFT,5,5,40,2.0,0,0,0.0,0,False,False,356.3799999999974
243,Action.UP,5,4,40,1.0,0,0,-0.04,0,False,False,356.33999999999736
244,Action.DOWN,5,5,40,0.0,0,0,1.0,0,False,False,357.33999999999736
245,Action.UP,5,4,40,1.0,0,0,-0.05,0,False,False,357.28999999999735
246,Action.DOWN,5,5,40,0.0,0,0,0.0,0,False,False,357.28999999999735
247,Action.UP,5,4,40,1.0,0,0,-0.06,0,False,False,357.22999999999735
248,Action.DOWN,5,5,40,0.0,0,0,-0.03,0,False,False,357.1999999999974
249,Action.UP,5,4,40,1.0,0,0,-0.07,0,False,False,357.1299999999974
250,Action.DOWN,5,5,40,0.0,0,0,-0.04,0,False,False,357.08999999999736
251,Action.UP,5,4,40,1.0,0,0,-0.08,0,False,False,357.0099999999974
252,Action.DOWN,5,5,40,0.0,0,0,-0.05,0,False,False,356.95999999999736
253,Action.B,5,5,40,0.0,0,0,-0.06,0,False,False,356.89999999999736
254,Action.DOWN,5,6,40,0.0,0,0,1.0,0,False,False,357.89999999999736
255,Action.A,5,6,40,0.0,0,0,0.0,0,False,False,357.89999999999736
256,Action.UP,5,6,40,0.0,0,0,-0.03,0,False,False,357.8699999999974
257,Action.B,5,6,40,0.0,0,0,-0.04,0,False,False,357.82999999999737
258,Action.RIGHT,5,6,40,0.0,0,0,-0.05,0,False,False,357.77999999999736
259,Action.A,5,6,40,0.0,0,0,-0.06,0,False,False,357.71999999999736
260,Action.LEFT,5,5,40,1.0,0,0,-0.07,0,False,False,357.64999999999736
261,Action.A,5,5,40,1.0,0,0,-0.08,0,False,False,357.5699999999974
262,Action.UP,5,4,40,1.0,0,0,-0.09,0,False,False,357.4799999999974
263,Action.RIGHT,6,4,40,3.0,0,0,-0.03,0,False,False,357.44999999999743
264,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,357.3499999999974
265,Action.RIGHT,6,4,40,3.0,0,0,-0.04,0,False,False,357.3099999999974
266,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,357.20999999999736
267,Action.RIGHT,6,4,40,3.0,0,0,-0.05,0,False,False,357.15999999999735
268,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,357.05999999999733
269,Action.DOWN,5,5,40,0.0,0,0,-0.09,0,False,False,356.96999999999736
270,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,356.86999999999733
271,Action.RIGHT,6,4,40,3.0,0,0,-0.06,0,False,False,356.80999999999733
272,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,356.7099999999973
273,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,356.6099999999973
274,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,356.50999999999726
275,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,356.40999999999724
276,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,356.3099999999972
277,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,356.2099999999972
278,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,356.10999999999717
279,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,356.00999999999715
280,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,355.9099999999971
281,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,355.8099999999971
282,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,355.7099999999971
283,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,355.60999999999706
284,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,355.50999999999704
285,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,355.409999999997
286,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,355.309999999997
287,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,355.20999999999697
288,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,355.10999999999694
289,Action.RIGHT,6,4,40,3.0,0,0,-0.07,0,False,False,355.03999999999695
290,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,354.9399999999969
291,Action.RIGHT,6,4,40,3.0,0,0,-0.08,0,False,False,354.85999999999694
292,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,354.7599999999969
293,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,354.6599999999969
294,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,354.5599999999969
295,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,354.45999999999685
296,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,354.35999999999683
297,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,354.2599999999968
298,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,354.1599999999968
299,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,354.05999999999676
300,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,353.95999999999674
301,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,353.8599999999967
302,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,353.7599999999967
303,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,353.65999999999667
304,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,353.55999999999665
305,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,353.4599999999966
306,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,353.3599999999966
307,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,353.2599999999966
308,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,353.15999999999656
309,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,353.05999999999653
310,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,352.9599999999965
311,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,352.8599999999965
312,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,352.75999999999647
313,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,352.65999999999644
314,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,352.5599999999964
315,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,352.4599999999964
316,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,352.3599999999964
317,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,352.25999999999635
318,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,352.15999999999633
319,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,352.0599999999963
320,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,351.9599999999963
321,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,351.85999999999626
322,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,351.75999999999624
323,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,351.6599999999962
324,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,351.5599999999962
325,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,351.45999999999617
326,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,351.35999999999615
327,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,351.2599999999961
328,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,351.1599999999961
329,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,351.0599999999961
330,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,350.95999999999606
331,Action.RIGHT,6,4,40,3.0,0,0,-0.09,0,False,False,350.8699999999961
332,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,350.76999999999606
333,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,350.66999999999604
334,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,350.569999999996
335,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,350.469999999996
336,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,350.36999999999597
337,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,350.26999999999595
338,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,350.1699999999959
339,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,350.0699999999959
340,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,349.9699999999959
341,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,349.86999999999585
