step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
52,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,15.109999999999953
53,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,15.009999999999954
54,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,14.909999999999954
55,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,14.809999999999954
56,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,14.709999999999955
57,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,14.609999999999955
58,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,14.509999999999955
59,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,14.409999999999956
60,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,14.309999999999956
61,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,14.209999999999956
62,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,14.109999999999957
63,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,14.009999999999957
64,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,13.909999999999958
65,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,13.809999999999958
66,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,13.709999999999958
67,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,13.609999999999959
68,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,13.509999999999959
69,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,13.40999999999996
70,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,13.30999999999996
71,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,13.20999999999996
72,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,13.10999999999996
73,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,13.00999999999996
74,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,13.00999999999996
75,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,12.909999999999961
76,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,12.809999999999961
77,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,12.709999999999962
78,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,12.609999999999962
79,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,12.509999999999962
80,Action.DOWN,4,6,38,0.0,0,0,-0.03,0,False,False,12.479999999999963
81,Action.NO_OP,4,6,38,0.0,0,0,-0.04,0,False,False,12.439999999999964
82,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,12.339999999999964
83,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,12.239999999999965
84,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,12.139999999999965
85,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,12.039999999999965
86,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,11.939999999999966
87,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,11.839999999999966
88,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,11.739999999999966
89,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,11.639999999999967
90,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,11.539999999999967
91,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,11.439999999999968
92,Action.DOWN,4,6,38,0.0,0,0,-0.05,0,False,False,11.389999999999967
93,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,11.289999999999967
94,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,11.189999999999968
95,Action.DOWN,4,6,38,0.0,0,0,-0.06,0,False,False,11.129999999999967
96,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,11.029999999999967
97,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,10.929999999999968
98,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,10.829999999999968
99,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,10.729999999999968
100,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,10.629999999999969
101,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,10.52999999999997
102,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,10.42999999999997
103,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,10.32999999999997
104,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,10.22999999999997
105,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,10.12999999999997
106,Action.A,4,5,38,1.0,0,0,-2.1,0,False,False,8.029999999999971
107,Action.A,4,5,38,1.0,0,0,-2.1,0,False,False,5.929999999999971
108,Action.A,4,5,38,1.0,0,0,-2.1,0,False,False,3.829999999999971
109,Action.A,4,5,38,1.0,0,0,-2.1,0,False,False,1.7299999999999711
110,Action.A,4,5,38,1.0,0,0,-2.1,0,False,False,-0.370000000000029
111,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-0.47000000000002895
112,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-0.5700000000000289
113,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-0.6700000000000289
114,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-0.7700000000000289
115,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-0.8700000000000289
116,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-0.9700000000000288
117,Action.DOWN,4,6,38,0.0,0,0,-0.07,0,False,False,-1.040000000000029
118,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-1.140000000000029
119,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,-1.240000000000029
120,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,-1.3400000000000292
121,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,-1.4400000000000293
122,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-1.5400000000000293
123,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,-1.6400000000000294
124,Action.RIGHT,5,5,38,3.0,0,0,-0.05,0,False,False,-1.6900000000000295
125,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-1.7900000000000296
126,Action.DOWN,4,6,38,0.0,0,0,-0.08,0,False,False,-1.8700000000000296
127,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,-1.8700000000000296
128,Action.UP,4,6,38,1.0,0,0,-0.09,0,False,False,-1.9600000000000297
129,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-2.06000000000003
130,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-2.16000000000003
131,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-2.26000000000003
132,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-2.36000000000003
133,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-2.46000000000003
134,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-2.5600000000000303
135,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-2.6600000000000303
136,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-2.7600000000000304
137,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-2.8600000000000305
138,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-2.9600000000000306
139,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,-3.0600000000000307
140,Action.UP,4,4,38,1.0,0,0,1.0,0,False,False,-2.0600000000000307
141,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,-2.0600000000000307
142,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,-2.0600000000000307
143,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,-2.0600000000000307
144,Action.NO_OP,2,3,38,2.0,0,0,1.0,0,False,False,-1.0600000000000307
145,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,-1.0600000000000307
146,Action.B,2,4,38,0.0,0,0,1.0,0,False,False,-0.060000000000030695
147,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,-0.060000000000030695
148,Action.B,2,3,38,1.0,0,0,-0.03,0,False,False,-0.0900000000000307
149,Action.NO_OP,2,3,38,1.0,0,0,-0.04,0,False,False,-0.1300000000000307
150,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,-0.1300000000000307
151,Action.B,1,3,38,2.0,0,0,1.0,0,False,False,0.8699999999999692
152,Action.RIGHT,2,3,38,3.0,0,0,-0.05,0,False,False,0.8199999999999692
153,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,0.8199999999999692
154,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,0.8199999999999692
155,Action.UP,1,2,38,1.0,0,0,1.0,0,False,False,1.8199999999999692
156,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,1.8199999999999692
157,Action.A,1,2,38,1.0,0,0,-0.03,0,False,False,1.7899999999999692
158,Action.UP,1,2,38,1.0,0,0,-0.04,0,False,False,1.7499999999999691
159,Action.NO_OP,1,2,38,1.0,0,0,-0.05,0,False,False,1.699999999999969
160,Action.DOWN,1,3,38,0.0,0,0,0.0,0,False,False,1.699999999999969
161,Action.A,1,3,38,0.0,0,0,-0.03,0,False,False,1.669999999999969
162,Action.A,1,3,38,0.0,0,0,-0.04,0,False,False,1.629999999999969
163,Action.B,1,3,38,0.0,0,0,-0.05,0,False,False,1.579999999999969
164,Action.B,1,3,38,0.0,0,0,-0.06,0,False,False,1.519999999999969
165,Action.RIGHT,2,3,38,3.0,0,0,-0.06,0,False,False,1.4599999999999689
166,Action.UP,2,2,38,1.0,0,0,1.0,0,False,False,2.459999999999969
167,Action.LEFT,1,2,38,2.0,0,0,-0.06,0,False,False,2.399999999999969
168,Action.NO_OP,1,2,38,2.0,0,0,-0.07,0,False,False,2.329999999999969
169,Action.UP,1,2,38,1.0,0,0,-0.08,0,False,False,2.249999999999969
170,Action.NO_OP,1,2,38,1.0,0,0,-0.09,0,False,False,2.159999999999969
171,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,2.059999999999969
172,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,1.9599999999999689
173,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,1.8599999999999688
174,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,1.7599999999999687
175,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,1.6599999999999686
176,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,1.5599999999999685
177,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,1.4599999999999684
178,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,1.3599999999999683
179,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,1.2599999999999683
180,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,1.1599999999999682
181,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,1.059999999999968
182,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,0.9599999999999681
183,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,0.8599999999999681
184,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,0.7599999999999681
185,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,0.6599999999999682
186,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,0.5599999999999682
187,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,0.4599999999999682
188,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,0.35999999999996823
189,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,0.25999999999996826
190,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,0.15999999999996825
191,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,0.059999999999968245
192,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,-0.04000000000003176
193,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-0.14000000000003177
194,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-0.24000000000003177
195,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-0.3400000000000318
196,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-0.4400000000000318
197,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-0.5400000000000318
198,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-0.6400000000000318
199,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-0.7400000000000317
200,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-0.8400000000000317
201,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-0.9400000000000317
202,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-1.0400000000000318
203,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-1.1400000000000319
204,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-1.240000000000032
205,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-1.340000000000032
206,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-1.4400000000000321
207,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-1.5400000000000322
208,Action.RIGHT,2,2,38,3.0,0,0,0.0,0,False,False,-1.5400000000000322
209,Action.UP,2,2,38,1.0,0,0,-0.03,0,False,False,-1.5700000000000323
210,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-1.6700000000000323
211,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-1.7700000000000324
212,Action.RIGHT,2,2,38,3.0,0,0,-0.04,0,False,False,-1.8100000000000325
213,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-1.9100000000000326
214,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-2.0100000000000326
215,Action.DOWN,1,3,38,0.0,0,0,-0.07,0,False,False,-2.0800000000000325
216,Action.RIGHT,2,3,38,3.0,0,0,-0.07,0,False,False,-2.1500000000000323
217,Action.UP,2,2,38,1.0,0,0,-0.05,0,False,False,-2.200000000000032
218,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-2.3000000000000322
219,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-2.4000000000000323
220,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-2.5000000000000324
221,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-2.6000000000000325
222,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-2.7000000000000326
223,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-2.8000000000000327
224,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-2.9000000000000328
225,Action.RIGHT,2,2,38,3.0,0,0,-0.06,0,False,False,-2.960000000000033
226,Action.UP,2,2,38,1.0,0,0,-0.07,0,False,False,-3.0300000000000327
227,Action.B,2,2,38,1.0,0,0,-0.08,0,False,False,-3.1100000000000327
228,Action.B,2,2,38,1.0,0,0,-0.09,0,False,False,-3.2000000000000326
229,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-3.3000000000000327
230,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-3.4000000000000328
231,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-3.500000000000033
232,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-3.600000000000033
233,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-3.700000000000033
234,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-3.800000000000033
235,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-3.900000000000033
236,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-4.000000000000033
237,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-4.1000000000000325
238,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-4.200000000000032
239,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-4.300000000000032
240,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-4.400000000000031
241,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-4.500000000000031
242,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-4.600000000000031
243,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-4.70000000000003
244,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-4.80000000000003
245,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-4.90000000000003
246,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-5.000000000000029
247,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-5.100000000000029
248,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-5.200000000000029
249,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,-5.300000000000028
250,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-5.400000000000028
251,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-5.5000000000000275
252,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-5.600000000000027
253,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-5.700000000000027
254,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,-5.700000000000027
255,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-5.8000000000000265
256,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-5.900000000000026
257,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-6.000000000000026
258,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-6.100000000000025
259,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-6.200000000000025
260,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-6.300000000000025
261,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,-6.400000000000024
262,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-6.500000000000024
263,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-6.600000000000024
264,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-6.700000000000023
265,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-6.800000000000023
266,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-6.900000000000023
267,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-7.000000000000022
268,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-7.100000000000022
269,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-7.2000000000000215
270,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-7.300000000000021
271,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-7.400000000000021
272,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-7.50000000000002
273,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-7.60000000000002
274,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-7.70000000000002
275,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-7.800000000000019
276,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-7.900000000000019
277,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-8.00000000000002
278,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-8.10000000000002
279,Action.LEFT,0,2,38,2.0,0,0,1.0,0,False,False,-7.100000000000019
280,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-7.200000000000019
281,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-7.3000000000000185
282,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-7.400000000000018
283,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-7.500000000000018
284,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-7.600000000000017
285,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-7.700000000000017
286,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-7.800000000000017
287,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-7.900000000000016
288,Action.NO_OP,1,2,38,3.0,0,0,-0.1,0,False,False,-8.000000000000016
289,Action.NO_OP,1,2,38,3.0,0,0,-0.1,0,False,False,-8.100000000000016
290,Action.NO_OP,1,2,38,3.0,0,0,-0.1,0,False,False,-8.200000000000015
291,Action.NO_OP,1,2,38,3.0,0,0,-0.1,0,False,False,-8.300000000000015
292,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-8.400000000000015
293,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-8.500000000000014
294,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-8.600000000000014
295,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-8.700000000000014
296,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-8.800000000000013
297,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-8.900000000000013
298,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-9.000000000000012
299,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-9.100000000000012
300,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-9.200000000000012
301,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-9.300000000000011
302,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-9.400000000000011
303,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-9.50000000000001
304,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-9.60000000000001
305,Action.DOWN,1,3,38,0.0,0,0,-0.08,0,False,False,-9.68000000000001
306,Action.RIGHT,2,3,38,3.0,0,0,-0.08,0,False,False,-9.76000000000001
307,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-9.86000000000001
308,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-9.96000000000001
309,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-10.06000000000001
310,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-10.160000000000009
311,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-10.260000000000009
312,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-10.360000000000008
313,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-10.460000000000008
314,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-10.560000000000008
315,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-10.660000000000007
316,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-10.760000000000007
317,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-10.860000000000007
318,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-10.960000000000006
319,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,-11.060000000000006
320,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-11.160000000000005
321,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,-11.260000000000005
322,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-11.360000000000005
323,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-11.460000000000004
324,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-11.560000000000004
325,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-11.660000000000004
326,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-11.760000000000003
327,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-11.860000000000003
328,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,-11.860000000000003
