step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-10.320000000000304
339,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-10.420000000000304
340,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-10.520000000000303
341,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-10.620000000000303
342,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-10.720000000000303
343,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-10.820000000000302
344,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-10.920000000000302
345,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-11.020000000000302
346,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-11.120000000000301
347,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-11.2200000000003
348,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-11.3200000000003
349,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-11.4200000000003
350,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-11.5200000000003
351,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-11.6200000000003
352,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-11.720000000000299
353,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-11.820000000000299
354,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-11.920000000000298
355,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-12.020000000000298
356,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-12.120000000000298
357,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-12.220000000000297
358,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-14.320000000000297
359,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-16.420000000000297
360,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-18.520000000000298
361,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-20.6200000000003
362,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-22.7200000000003
363,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-24.820000000000302
364,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-26.920000000000304
365,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-29.020000000000305
366,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-29.120000000000307
367,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-29.220000000000308
368,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-29.32000000000031
369,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-29.42000000000031
370,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-29.520000000000312
371,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-29.620000000000314
372,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-29.720000000000315
373,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-29.820000000000316
374,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-29.920000000000318
375,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-30.02000000000032
376,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-30.12000000000032
377,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-30.220000000000322
378,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-30.320000000000324
379,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-30.420000000000325
380,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-30.520000000000326
381,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-30.620000000000328
382,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-30.72000000000033
383,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-30.82000000000033
384,Action.RIGHT,6,5,38,3.0,0,0,-0.08,0,False,False,-30.90000000000033
385,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-31.00000000000033
386,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-31.100000000000332
387,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-31.200000000000333
388,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-31.300000000000335
389,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-31.400000000000336
390,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-31.500000000000338
391,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-31.60000000000034
392,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-31.70000000000034
393,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-31.80000000000034
394,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-31.900000000000343
395,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-32.00000000000034
396,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-32.10000000000034
397,Action.RIGHT,6,5,38,3.0,0,0,-0.09,0,False,False,-32.190000000000346
398,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-32.29000000000035
399,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-32.39000000000035
400,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-32.49000000000035
401,Action.UP,5,4,38,1.0,0,0,-0.03,0,False,False,-32.52000000000035
402,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-32.62000000000035
403,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-32.720000000000354
404,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-32.820000000000356
405,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-32.92000000000036
406,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-33.02000000000036
407,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-33.12000000000036
408,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-33.22000000000036
409,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-33.32000000000036
410,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-33.420000000000364
411,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-33.520000000000366
412,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-33.62000000000037
413,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-33.72000000000037
414,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-33.82000000000037
415,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-35.92000000000037
416,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-38.02000000000037
417,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-40.120000000000374
418,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-42.220000000000375
419,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-44.32000000000038
420,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-46.42000000000038
421,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-48.52000000000038
422,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-50.62000000000038
423,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-52.72000000000038
424,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-54.820000000000384
425,Action.DOWN,5,6,38,0.0,0,0,-100.1,0,True,False,-154.92000000000039
