step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
331,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,27.499999999999808
332,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,27.399999999999807
333,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,27.299999999999805
334,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,27.199999999999804
335,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,27.099999999999802
336,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,26.9999999999998
337,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,26.8999999999998
338,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,26.799999999999798
339,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,26.699999999999797
340,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,26.599999999999795
341,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,26.499999999999794
342,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,26.399999999999793
343,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,26.29999999999979
344,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,26.19999999999979
345,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,26.09999999999979
346,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,25.999999999999787
347,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,25.899999999999785
348,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,25.799999999999784
349,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,25.699999999999783
350,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,25.59999999999978
351,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,25.49999999999978
352,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,25.39999999999978
353,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,25.299999999999777
354,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,25.199999999999775
355,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,25.099999999999774
356,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,24.999999999999773
357,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,24.89999999999977
358,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,24.79999999999977
359,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,24.69999999999977
360,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,24.599999999999767
361,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,24.499999999999766
362,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,24.399999999999764
363,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,24.299999999999763
364,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,24.19999999999976
365,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,24.09999999999976
366,Action.RIGHT,7,1,37,3.0,0,0,-0.08,0,False,False,24.01999999999976
367,Action.LEFT,7,1,37,3.0,0,0,-0.09,0,False,False,23.92999999999976
368,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,23.82999999999976
369,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,23.72999999999976
370,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,23.679999999999758
371,Action.B,6,1,37,1.0,0,0,-0.06,0,False,False,23.61999999999976
372,Action.A,6,1,37,1.0,0,0,-0.07,0,False,False,23.54999999999976
373,Action.A,6,1,37,1.0,0,0,-0.08,0,False,False,23.46999999999976
374,Action.A,6,1,37,1.0,0,0,-0.09,0,False,False,23.37999999999976
375,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,23.27999999999976
376,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,23.179999999999758
377,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,23.079999999999757
378,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,22.979999999999755
379,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,22.879999999999754
380,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,22.779999999999752
381,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,22.67999999999975
382,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,22.57999999999975
383,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,22.479999999999748
384,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,22.379999999999747
385,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,22.279999999999745
386,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,22.179999999999744
387,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,22.079999999999742
388,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,21.97999999999974
389,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,21.87999999999974
390,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,21.77999999999974
391,Action.B,6,1,37,1.0,0,0,-2.1,0,False,False,19.679999999999737
392,Action.B,6,1,37,1.0,0,0,-2.1,0,False,False,17.579999999999735
393,Action.B,6,1,37,1.0,0,0,-2.1,0,False,False,15.479999999999736
394,Action.B,6,1,37,1.0,0,0,-2.1,0,False,False,13.379999999999736
395,Action.B,6,1,37,1.0,0,0,-2.1,0,False,False,11.279999999999736
396,Action.B,6,1,37,1.0,0,0,-2.1,0,False,False,9.179999999999737
397,Action.B,6,1,37,1.0,0,0,-2.1,0,False,False,7.079999999999737
398,Action.B,6,1,37,1.0,0,0,-2.1,0,False,False,4.9799999999997375
399,Action.B,6,1,37,1.0,0,0,-2.1,0,False,False,2.8799999999997374
400,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,2.7799999999997373
401,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,2.6799999999997373
402,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,2.579999999999737
403,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,2.479999999999737
404,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,2.379999999999737
405,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,2.279999999999737
406,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,2.179999999999737
407,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,2.0799999999997367
408,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,1.9799999999997366
409,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,1.8799999999997365
410,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,1.7799999999997365
411,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,1.6799999999997364
412,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,1.5799999999997363
413,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,1.4799999999997362
414,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,1.379999999999736
415,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,1.279999999999736
416,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,1.179999999999736
417,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,1.0799999999997358
418,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,0.9799999999997359
419,Action.UP,5,1,38,1.0,0,0,-0.05,0,False,False,0.9299999999997358
420,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,0.8299999999997358
421,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,0.7299999999997359
422,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,0.6299999999997359
423,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,0.5299999999997359
424,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,0.4299999999997359
425,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,0.32999999999973595
426,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,0.22999999999973594
427,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,0.12999999999973594
428,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,0.029999999999735932
429,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-0.07000000000026407
430,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-0.17000000000026408
431,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-0.2700000000002641
432,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-0.3700000000002641
433,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-0.4700000000002641
434,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-0.5700000000002641
435,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-0.670000000000264
436,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-0.770000000000264
437,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-0.870000000000264
438,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-0.970000000000264
439,Action.UP,5,1,38,1.0,0,0,-0.06,0,False,False,-1.030000000000264
440,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-1.1300000000002641
441,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-1.2300000000002642
442,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-1.3300000000002643
443,Action.UP,5,1,38,1.0,0,0,-0.07,0,False,False,-1.4000000000002644
444,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-1.5000000000002645
445,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-1.6000000000002645
446,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-1.7000000000002646
447,Action.UP,5,1,38,1.0,0,0,-0.08,0,False,False,-1.7800000000002647
448,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-1.8800000000002648
449,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-1.9800000000002649
450,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-2.0800000000002647
451,Action.UP,5,1,38,1.0,0,0,-0.09,0,False,False,-2.1700000000002646
452,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-2.2700000000002647
453,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,-2.370000000000265
454,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-2.470000000000265
455,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-2.570000000000265
456,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-2.670000000000265
457,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-2.770000000000265
458,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-2.8700000000002652
459,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-2.9700000000002653
460,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-3.0700000000002654
461,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-3.1700000000002655
462,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-3.2700000000002656
463,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-3.3700000000002657
464,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-3.4700000000002658
465,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-3.570000000000266
466,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-3.670000000000266
467,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-3.770000000000266
468,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-3.870000000000266
469,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-3.970000000000266
470,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-4.070000000000266
471,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-4.1700000000002655
472,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-4.270000000000265
473,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-4.370000000000265
474,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-4.470000000000264
475,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-4.570000000000264
476,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-4.670000000000264
477,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-4.770000000000263
478,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-4.870000000000263
479,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-4.970000000000263
480,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-5.070000000000262
481,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-5.170000000000262
482,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-5.270000000000262
483,Action.DOWN,5,3,38,0.0,0,0,1.0,0,False,False,-4.270000000000262
484,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,-4.370000000000261
485,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-4.470000000000261
486,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-4.5700000000002605
487,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-4.67000000000026
488,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-4.77000000000026
489,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-4.8700000000002595
490,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-4.970000000000259
491,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-5.070000000000259
492,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-5.170000000000258
493,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-5.270000000000258
494,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-5.370000000000258
495,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,-5.470000000000257
496,Action.UP,6,3,38,1.0,0,0,-0.05,0,False,False,-5.520000000000257
497,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-5.620000000000257
498,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-5.720000000000256
499,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-5.820000000000256
500,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-5.920000000000256
501,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-6.020000000000255
502,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-6.120000000000255
503,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-6.220000000000255
504,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-6.320000000000254
505,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-6.420000000000254
506,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-6.520000000000254
507,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-6.620000000000253
508,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-6.720000000000253
509,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-6.8200000000002525
510,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-6.920000000000252
511,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-7.020000000000252
512,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-7.1200000000002515
513,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-7.220000000000251
514,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-7.320000000000251
515,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-7.42000000000025
516,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-7.52000000000025
517,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-7.62000000000025
518,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-7.720000000000249
519,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-7.820000000000249
520,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-7.920000000000249
521,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-8.020000000000248
522,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-8.120000000000248
523,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-8.220000000000248
524,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-8.320000000000247
525,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-8.420000000000247
526,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-8.520000000000246
527,Action.DOWN,5,3,38,0.0,0,0,0.0,0,False,False,-8.520000000000246
528,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,-8.620000000000246
529,Action.DOWN,5,5,38,0.0,0,0,0.0,0,False,False,-8.620000000000246
530,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,-8.620000000000246
531,Action.LEFT,4,5,38,2.0,0,0,1.0,0,False,False,-7.620000000000246
532,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,-7.620000000000246
533,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,-7.620000000000246
534,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,-7.620000000000246
535,Action.NO_OP,5,7,38,3.0,0,0,1.0,0,False,False,-6.620000000000246
536,Action.NO_OP,5,7,38,3.0,0,0,0.0,0,False,False,-6.620000000000246
537,Action.NO_OP,5,7,38,3.0,0,0,-0.03,0,False,False,-6.650000000000246
538,Action.NO_OP,5,7,38,3.0,0,0,-0.04,0,False,False,-6.690000000000246
539,Action.NO_OP,5,7,38,3.0,0,0,-0.05,0,False,False,-6.740000000000246
540,Action.NO_OP,5,7,38,3.0,0,0,-0.06,0,False,False,-6.800000000000246
541,Action.NO_OP,5,7,38,3.0,0,0,-0.07,0,False,False,-6.870000000000246
542,Action.B,5,7,38,3.0,0,0,-0.08,0,False,False,-6.950000000000246
543,Action.NO_OP,5,7,38,3.0,0,0,-0.09,0,False,False,-7.040000000000246
544,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-7.140000000000246
545,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-7.240000000000245
546,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-7.340000000000245
547,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-7.440000000000245
548,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-7.540000000000244
549,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-7.640000000000244
550,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-7.740000000000244
551,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-7.840000000000243
552,Action.NO_OP,5,7,38,3.0,0,0,-2.1,0,False,False,-9.940000000000243
553,Action.NO_OP,5,7,38,3.0,0,0,-2.1,0,False,False,-12.040000000000243
554,Action.NO_OP,5,7,38,3.0,0,0,-2.1,0,False,False,-14.140000000000242
555,Action.NO_OP,5,7,38,3.0,0,0,-2.1,0,False,False,-16.240000000000244
556,Action.NO_OP,5,7,38,3.0,0,0,-2.1,0,False,False,-18.340000000000245
557,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-18.440000000000246
558,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-18.540000000000248
559,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-18.64000000000025
560,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-18.74000000000025
561,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-18.840000000000252
562,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-18.940000000000254
563,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-19.040000000000255
564,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-19.140000000000256
565,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-19.240000000000258
566,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-19.34000000000026
567,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-19.44000000000026
568,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-19.540000000000262
569,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-19.640000000000263
570,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-19.740000000000265
571,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-19.840000000000266
572,Action.NO_OP,5,7,38,3.0,0,0,-2.1,0,False,False,-21.940000000000268
573,Action.NO_OP,5,7,38,3.0,0,0,-2.1,0,False,False,-24.04000000000027
574,Action.UP,5,6,38,1.0,0,0,0.0,0,False,False,-24.04000000000027
575,Action.NO_OP,5,6,38,1.0,0,0,1.0,0,False,False,-23.04000000000027
576,Action.UP,5,5,38,1.0,0,0,1.0,0,False,False,-22.04000000000027
577,Action.NO_OP,5,5,38,1.0,0,0,0.0,0,False,False,-22.04000000000027
578,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-22.14000000000027
579,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-22.240000000000272
580,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-22.340000000000273
581,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-22.440000000000275
582,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-22.540000000000276
583,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-22.640000000000278
584,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-22.74000000000028
585,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-22.84000000000028
586,Action.RIGHT,7,4,38,3.0,0,0,0.0,0,False,False,-22.84000000000028
587,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-22.940000000000282
588,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-23.040000000000283
589,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-23.140000000000285
590,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-23.240000000000286
591,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-23.340000000000288
592,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-23.44000000000029
593,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-23.54000000000029
594,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-23.640000000000292
595,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-23.740000000000293
596,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-23.840000000000295
597,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-23.940000000000296
598,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-24.040000000000298
599,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-24.1400000000003
600,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-24.2400000000003
601,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-24.340000000000302
602,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-24.440000000000303
603,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-24.540000000000305
604,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-24.640000000000306
605,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-24.740000000000308
606,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-24.84000000000031
607,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-24.94000000000031
608,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-25.040000000000312
609,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-25.140000000000313
610,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-25.240000000000315
611,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-25.340000000000316
612,Action.UP,6,3,38,1.0,0,0,-0.06,0,False,False,-25.400000000000315
613,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-25.500000000000316
614,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-25.600000000000318
615,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-25.70000000000032
616,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-25.80000000000032
617,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-25.900000000000322
618,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-26.000000000000323
619,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-26.100000000000325
620,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-31.200000000000323
621,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,-31.300000000000324
622,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-31.400000000000325
623,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-31.500000000000327
624,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-31.60000000000033
625,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,-31.70000000000033
626,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-31.80000000000033
627,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-31.900000000000333
628,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-32.000000000000334
629,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-32.100000000000335
630,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-32.20000000000034
631,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-32.30000000000034
632,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-32.40000000000034
633,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-32.50000000000034
634,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-32.60000000000034
635,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-32.700000000000344
636,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-32.800000000000345
637,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-32.90000000000035
638,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-33.00000000000035
639,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-33.10000000000035
640,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-33.20000000000035
641,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-33.30000000000035
642,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-33.400000000000354
643,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-33.500000000000355
644,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-33.60000000000036
645,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-33.70000000000036
646,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-33.80000000000036
647,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-33.90000000000036
648,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-34.00000000000036
649,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-34.100000000000364
650,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-34.200000000000365
651,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-34.30000000000037
652,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-34.40000000000037
653,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-34.50000000000037
654,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-34.60000000000037
655,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-34.70000000000037
656,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-34.800000000000374
657,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-34.900000000000375
658,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-35.00000000000038
