step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
28,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,51.69999999999999
29,Action.UP,5,4,38,1.0,0,0,0.0,0,False,False,51.69999999999999
30,Action.B,5,4,38,1.0,0,0,-0.03,0,False,False,51.66999999999999
31,Action.RIGHT,6,4,38,3.0,0,0,1.0,0,False,False,52.66999999999999
32,Action.A,6,4,38,3.0,0,0,0.0,0,False,False,52.66999999999999
33,Action.A,6,4,38,3.0,0,0,-0.03,0,False,False,52.639999999999986
34,Action.NO_OP,6,4,38,3.0,0,0,-0.04,0,False,False,52.59999999999999
35,Action.UP,6,3,38,1.0,0,0,0.0,0,False,False,52.59999999999999
36,Action.NO_OP,6,3,38,1.0,0,0,1.0,0,False,False,53.59999999999999
37,Action.A,6,3,38,1.0,0,0,0.0,0,False,False,53.59999999999999
38,Action.DOWN,6,4,38,0.0,0,0,-0.05,0,False,False,53.54999999999999
39,Action.B,6,4,38,0.0,0,0,-0.06,0,False,False,53.48999999999999
40,Action.A,6,4,38,0.0,0,0,-0.07,0,False,False,53.41999999999999
41,Action.NO_OP,6,4,38,0.0,0,0,-0.08,0,False,False,53.33999999999999
42,Action.RIGHT,7,4,38,3.0,0,0,0.0,0,False,False,53.33999999999999
43,Action.RIGHT,7,4,38,3.0,0,0,1.0,0,False,False,54.33999999999999
44,Action.DOWN,7,5,38,0.0,0,0,0.0,0,False,False,54.33999999999999
45,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,54.33999999999999
46,Action.LEFT,7,6,38,2.0,0,0,1.0,0,False,False,55.33999999999999
47,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,55.33999999999999
48,Action.B,7,7,38,0.0,0,0,1.0,0,False,False,56.33999999999999
49,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,56.33999999999999
50,Action.DOWN,7,7,38,0.0,0,0,-0.03,0,False,False,56.30999999999999
51,Action.RIGHT,7,7,38,3.0,0,0,-0.04,0,False,False,56.26999999999999
52,Action.UP,7,6,38,1.0,0,0,0.0,0,False,False,56.26999999999999
53,Action.A,7,6,38,1.0,0,0,-0.03,0,False,False,56.23999999999999
54,Action.A,7,6,38,1.0,0,0,-0.04,0,False,False,56.19999999999999
55,Action.A,7,6,38,1.0,0,0,-0.05,0,False,False,56.14999999999999
56,Action.A,7,6,38,1.0,0,0,-0.06,0,False,False,56.08999999999999
57,Action.RIGHT,7,6,38,3.0,0,0,-0.07,0,False,False,56.01999999999999
58,Action.DOWN,7,7,38,0.0,0,0,-0.05,0,False,False,55.96999999999999
59,Action.UP,7,6,38,1.0,0,0,-0.08,0,False,False,55.88999999999999
60,Action.LEFT,7,6,38,2.0,0,0,-0.09,0,False,False,55.79999999999999
61,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,55.69999999999999
62,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,55.59999999999999
63,Action.UP,7,5,38,1.0,0,0,1.0,0,False,False,56.59999999999999
64,Action.NO_OP,7,5,38,1.0,0,0,0.0,0,False,False,56.59999999999999
65,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,56.499999999999986
66,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,56.399999999999984
67,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,56.29999999999998
68,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,56.19999999999998
69,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,56.09999999999998
70,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,55.99999999999998
71,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,55.89999999999998
72,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,55.799999999999976
73,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,55.699999999999974
74,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,55.59999999999997
75,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,55.49999999999997
76,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,55.39999999999997
77,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,55.29999999999997
78,Action.DOWN,7,7,38,0.0,0,0,-0.06,0,False,False,55.23999999999997
79,Action.DOWN,7,7,38,0.0,0,0,-0.07,0,False,False,55.169999999999966
80,Action.LEFT,7,7,38,2.0,0,0,-0.08,0,False,False,55.08999999999997
81,Action.RIGHT,7,7,38,3.0,0,0,-0.09,0,False,False,54.999999999999964
82,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,54.89999999999996
83,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,54.79999999999996
84,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,54.69999999999996
85,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,54.59999999999996
86,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,54.49999999999996
87,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,54.399999999999956
88,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,54.299999999999955
89,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,54.19999999999995
90,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,54.09999999999995
91,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,53.99999999999995
92,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,53.89999999999995
93,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,53.79999999999995
94,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,53.699999999999946
95,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,53.599999999999945
96,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,53.49999999999994
97,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,53.39999999999994
98,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,53.29999999999994
99,Action.B,7,6,38,3.0,0,0,-2.1,0,False,False,51.19999999999994
100,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,51.09999999999994
101,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,50.999999999999936
102,Action.UP,7,5,38,1.0,0,0,-0.03,0,False,False,50.969999999999935
103,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,50.86999999999993
104,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,50.76999999999993
105,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,50.66999999999993
106,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,50.56999999999993
107,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,50.46999999999993
108,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,50.369999999999926
109,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,50.269999999999925
110,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,50.16999999999992
111,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,50.06999999999992
112,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,49.96999999999992
113,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,49.86999999999992
114,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,49.76999999999992
115,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,49.669999999999916
116,Action.UP,7,5,38,1.0,0,0,-0.04,0,False,False,49.62999999999992
117,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,49.62999999999992
118,Action.B,7,4,38,1.0,0,0,-0.03,0,False,False,49.599999999999916
119,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,49.599999999999916
120,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,49.599999999999916
121,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,50.599999999999916
122,Action.B,7,2,38,3.0,0,0,0.0,0,False,False,50.599999999999916
123,Action.LEFT,6,2,38,2.0,0,0,0.0,0,False,False,50.599999999999916
124,Action.LEFT,5,2,38,2.0,0,0,0.0,0,False,False,50.599999999999916
125,Action.DOWN,5,3,38,0.0,0,0,0.0,0,False,False,50.599999999999916
126,Action.DOWN,5,4,38,0.0,0,0,-0.04,0,False,False,50.55999999999992
127,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,50.55999999999992
128,Action.NO_OP,4,4,38,2.0,0,0,1.0,0,False,False,51.55999999999992
129,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,51.55999999999992
130,Action.UP,4,2,38,1.0,0,0,0.0,0,False,False,51.55999999999992
131,Action.DOWN,4,3,38,0.0,0,0,1.0,0,False,False,52.55999999999992
132,Action.DOWN,4,4,38,0.0,0,0,0.0,0,False,False,52.55999999999992
133,Action.RIGHT,5,4,38,3.0,0,0,-0.05,0,False,False,52.50999999999992
134,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,52.40999999999992
135,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,52.30999999999992
136,Action.RIGHT,6,5,38,3.0,0,0,1.0,0,False,False,53.30999999999992
137,Action.UP,6,4,38,1.0,0,0,-0.09,0,False,False,53.219999999999914
138,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,53.11999999999991
139,Action.RIGHT,7,4,38,3.0,0,0,-0.04,0,False,False,53.07999999999991
140,Action.DOWN,7,5,38,0.0,0,0,-0.05,0,False,False,53.029999999999916
141,Action.LEFT,6,5,38,2.0,0,0,0.0,0,False,False,53.029999999999916
142,Action.RIGHT,7,5,38,3.0,0,0,-0.06,0,False,False,52.969999999999914
143,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,52.86999999999991
144,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,52.76999999999991
145,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,52.66999999999991
146,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,52.56999999999991
147,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,52.46999999999991
148,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,52.369999999999905
149,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,52.269999999999904
150,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,52.1699999999999
151,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,52.0699999999999
152,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,51.9699999999999
153,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,51.8699999999999
154,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,51.7699999999999
155,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,51.669999999999895
156,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,51.569999999999894
157,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,51.46999999999989
158,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,51.36999999999989
159,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,51.26999999999989
160,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,51.16999999999989
161,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,51.06999999999989
162,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,50.969999999999885
163,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,50.869999999999884
164,Action.UP,7,5,38,1.0,0,0,-0.07,0,False,False,50.79999999999988
165,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,50.69999999999988
166,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,50.59999999999988
167,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,50.49999999999988
168,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,50.39999999999988
169,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,50.299999999999876
170,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,50.199999999999875
171,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,50.09999999999987
172,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,49.99999999999987
173,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,49.89999999999987
174,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,49.79999999999987
175,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,49.69999999999987
176,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,49.599999999999866
177,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,49.499999999999865
178,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,49.399999999999864
179,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,49.29999999999986
180,Action.UP,7,5,38,1.0,0,0,-0.08,0,False,False,49.219999999999864
181,Action.RIGHT,7,5,38,3.0,0,0,-0.09,0,False,False,49.12999999999986
182,Action.LEFT,6,5,38,2.0,0,0,-0.03,0,False,False,49.09999999999986
183,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,48.99999999999986
184,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,48.89999999999986
185,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,48.799999999999855
186,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,48.699999999999854
187,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,48.59999999999985
188,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,48.49999999999985
189,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,48.39999999999985
190,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,48.29999999999985
191,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,48.19999999999985
192,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,48.099999999999845
193,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,47.999999999999844
194,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,47.89999999999984
195,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,47.79999999999984
196,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,47.69999999999984
197,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,47.59999999999984
198,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,47.49999999999984
199,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,47.399999999999835
200,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,47.299999999999834
201,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,47.19999999999983
202,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,47.09999999999983
203,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,46.99999999999983
204,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,46.89999999999983
205,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,46.79999999999983
206,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,46.699999999999825
207,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,46.599999999999824
208,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,46.49999999999982
209,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,46.39999999999982
210,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,46.29999999999982
211,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,46.19999999999982
212,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,46.09999999999982
213,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,45.999999999999815
214,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,45.899999999999814
215,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,45.79999999999981
216,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,45.69999999999981
217,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,45.59999999999981
218,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,45.49999999999981
219,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,45.39999999999981
220,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,45.299999999999805
221,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,45.199999999999804
222,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,45.0999999999998
223,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,44.9999999999998
224,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,44.8999999999998
225,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,44.7999999999998
226,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,44.6999999999998
227,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,44.599999999999795
228,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,44.499999999999794
229,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,44.39999999999979
230,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,44.29999999999979
231,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,44.19999999999979
232,Action.LEFT,6,5,38,2.0,0,0,-0.04,0,False,False,44.15999999999979
233,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,44.05999999999979
234,Action.LEFT,5,4,38,2.0,0,0,-0.06,0,False,False,43.99999999999979
235,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,43.899999999999785
236,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,43.799999999999784
237,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,43.69999999999978
238,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,43.59999999999978
239,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,43.49999999999978
240,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,43.39999999999978
241,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,43.29999999999978
242,Action.DOWN,5,6,38,0.0,0,0,-0.07,0,False,False,43.22999999999978
243,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,43.129999999999775
244,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,43.029999999999774
245,Action.DOWN,5,6,38,0.0,0,0,-0.08,0,False,False,42.949999999999775
246,Action.A,5,6,38,0.0,0,0,-0.09,0,False,False,42.85999999999977
247,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,42.85999999999977
248,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,42.75999999999977
249,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,42.65999999999977
250,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,42.65999999999977
251,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,42.65999999999977
252,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,42.55999999999977
253,Action.DOWN,5,7,38,0.0,0,0,1.0,0,False,False,43.55999999999977
254,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,43.459999999999766
255,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,43.359999999999765
256,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,43.25999999999976
257,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,43.15999999999976
258,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,43.05999999999976
259,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,42.95999999999976
260,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,42.85999999999976
261,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,42.759999999999756
262,Action.LEFT,4,5,38,2.0,0,0,1.0,0,False,False,43.759999999999756
263,Action.DOWN,4,6,38,0.0,0,0,1.0,0,False,False,44.759999999999756
264,Action.B,4,6,38,0.0,0,0,0.0,0,False,False,44.759999999999756
265,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,44.659999999999755
266,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,44.659999999999755
267,Action.B,5,7,38,0.0,0,0,-0.03,0,False,False,44.629999999999754
268,Action.B,5,7,38,0.0,0,0,-0.04,0,False,False,44.589999999999755
269,Action.NO_OP,5,7,38,0.0,0,0,-0.05,0,False,False,44.53999999999976
270,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,44.439999999999756
271,Action.NO_OP,5,6,38,1.0,0,0,-0.1,0,False,False,44.339999999999755
272,Action.NO_OP,5,6,38,1.0,0,0,-0.1,0,False,False,44.23999999999975
273,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,44.13999999999975
274,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,44.03999999999975
275,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,43.93999999999975
276,Action.RIGHT,6,5,38,3.0,0,0,-0.05,0,False,False,43.88999999999975
277,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,43.78999999999975
278,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,43.68999999999975
279,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,43.58999999999975
280,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,43.489999999999746
281,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,43.389999999999745
282,Action.RIGHT,6,5,38,3.0,0,0,-0.06,0,False,False,43.32999999999974
283,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,43.22999999999974
284,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,43.22999999999974
285,Action.DOWN,4,6,38,0.0,0,0,-0.03,0,False,False,43.19999999999974
286,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,43.09999999999974
287,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,42.99999999999974
288,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,42.899999999999736
289,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,42.799999999999734
290,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,42.69999999999973
291,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,42.59999999999973
292,Action.UP,5,4,38,1.0,0,0,-0.07,0,False,False,42.52999999999973
293,Action.A,5,4,38,1.0,0,0,-0.08,0,False,False,42.44999999999973
294,Action.A,5,4,38,1.0,0,0,-0.09,0,False,False,42.35999999999973
295,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,42.25999999999973
296,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,42.15999999999973
297,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,42.059999999999725
298,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,41.959999999999724
299,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,41.85999999999972
300,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,41.75999999999972
301,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,41.65999999999972
302,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,41.55999999999972
303,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,41.45999999999972
304,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,41.359999999999715
305,Action.LEFT,4,6,38,2.0,0,0,-0.04,0,False,False,41.319999999999716
306,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,41.219999999999715
307,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,41.11999999999971
308,Action.LEFT,4,6,38,2.0,0,0,-0.05,0,False,False,41.069999999999716
309,Action.B,4,6,38,2.0,0,0,-0.06,0,False,False,41.009999999999714
310,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,40.90999999999971
311,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,40.80999999999971
312,Action.LEFT,4,6,38,2.0,0,0,-0.07,0,False,False,40.73999999999971
313,Action.B,4,6,38,2.0,0,0,-0.08,0,False,False,40.65999999999971
314,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,40.55999999999971
315,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,40.45999999999971
316,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,40.35999999999971
317,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,40.25999999999971
318,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,40.159999999999705
319,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,40.059999999999704
320,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,39.9599999999997
321,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,39.8599999999997
322,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,39.7599999999997
323,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,39.6599999999997
324,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,39.5599999999997
325,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,39.459999999999695
326,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,39.359999999999694
327,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,39.25999999999969
328,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,39.15999999999969
329,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,39.05999999999969
330,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,38.95999999999969
331,Action.LEFT,4,5,38,2.0,0,0,-0.03,0,False,False,38.92999999999969
332,Action.DOWN,4,6,38,0.0,0,0,-0.09,0,False,False,38.839999999999684
333,Action.UP,4,5,38,1.0,0,0,-0.04,0,False,False,38.799999999999685
334,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,38.69999999999968
335,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,38.59999999999968
336,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,38.49999999999968
