step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,28.669999999999607
333,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,28.569999999999606
334,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.469999999999605
335,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,28.369999999999603
336,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,28.2699999999996
337,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,28.1699999999996
338,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,28.0699999999996
339,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,27.969999999999597
340,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,27.869999999999596
341,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,27.769999999999595
342,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.669999999999593
343,Action.UP,1,6,38,1.0,0,0,-0.08,0,False,False,27.589999999999595
344,Action.A,1,6,38,1.0,0,0,-0.09,0,False,False,27.499999999999595
345,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,27.399999999999594
346,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,27.299999999999592
347,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.19999999999959
348,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.09999999999959
349,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,26.999999999999588
350,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,26.899999999999586
351,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,26.799999999999585
352,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,26.699999999999584
353,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,26.599999999999582
354,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,26.49999999999958
355,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,26.39999999999958
356,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,26.299999999999578
357,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,26.199999999999577
358,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,26.099999999999575
359,Action.UP,3,6,38,1.0,0,0,1.0,0,False,False,27.099999999999575
360,Action.B,3,6,38,1.0,0,0,0.0,0,False,False,27.099999999999575
361,Action.B,3,6,38,1.0,0,0,-0.03,0,False,False,27.069999999999574
362,Action.LEFT,2,6,38,2.0,0,0,-0.03,0,False,False,27.039999999999573
363,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,26.93999999999957
364,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,26.83999999999957
365,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,26.73999999999957
366,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,26.639999999999567
367,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,26.539999999999566
368,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,26.439999999999564
369,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,26.339999999999563
370,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,26.23999999999956
371,Action.UP,2,6,38,1.0,0,0,-0.04,0,False,False,26.199999999999562
372,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,26.09999999999956
373,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,25.99999999999956
374,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,25.899999999999558
375,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,25.799999999999557
376,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,25.699999999999555
377,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,25.699999999999555
378,Action.NO_OP,5,7,38,3.0,0,0,-0.03,0,False,False,25.669999999999554
379,Action.A,5,7,38,3.0,0,0,-0.04,0,False,False,25.629999999999555
380,Action.B,5,7,38,3.0,0,0,-0.05,0,False,False,25.579999999999554
381,Action.A,5,7,38,3.0,0,0,-0.06,0,False,False,25.519999999999555
382,Action.DOWN,5,7,38,0.0,0,0,-0.07,0,False,False,25.449999999999555
383,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,25.349999999999554
384,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,25.249999999999552
385,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,25.14999999999955
386,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,25.04999999999955
387,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,24.949999999999548
388,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,24.849999999999547
389,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,24.749999999999545
390,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,24.649999999999544
391,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,24.549999999999542
392,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,24.44999999999954
393,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,24.34999999999954
394,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,24.249999999999538
395,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,24.149999999999537
396,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,24.049999999999535
397,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,23.949999999999534
398,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,23.849999999999532
399,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,23.74999999999953
400,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,23.64999999999953
401,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,23.549999999999528
402,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,23.449999999999527
403,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,23.349999999999525
404,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,23.249999999999524
405,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,23.149999999999523
406,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,23.04999999999952
407,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,22.94999999999952
408,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,22.84999999999952
409,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,22.749999999999517
410,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,22.649999999999515
411,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,22.549999999999514
412,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,22.449999999999513
413,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.34999999999951
414,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,22.24999999999951
415,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.14999999999951
416,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,22.049999999999507
417,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,21.949999999999505
418,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,21.849999999999504
419,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,21.749999999999503
420,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,21.6499999999995
421,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.5499999999995
422,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,21.4499999999995
423,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.349999999999497
424,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.249999999999496
425,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,21.149999999999494
426,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,21.049999999999493
427,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,20.94999999999949
428,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,20.84999999999949
429,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,20.74999999999949
430,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,20.649999999999487
431,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,20.549999999999486
432,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,20.449999999999484
433,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,20.349999999999483
434,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,20.24999999999948
435,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,20.14999999999948
436,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,20.04999999999948
437,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,19.949999999999477
438,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,19.849999999999476
439,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,19.749999999999474
440,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,19.649999999999473
441,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,19.54999999999947
442,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,19.44999999999947
443,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,19.34999999999947
444,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,19.249999999999467
445,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,19.149999999999466
446,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,19.049999999999464
447,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,18.949999999999463
448,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,18.84999999999946
449,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,18.74999999999946
450,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,18.64999999999946
451,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,18.549999999999457
452,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,18.449999999999456
453,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,18.349999999999454
454,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,18.249999999999453
455,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,18.14999999999945
456,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,18.04999999999945
457,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,17.94999999999945
458,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,17.849999999999447
459,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,17.749999999999446
460,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,17.649999999999444
461,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,17.549999999999443
462,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,17.44999999999944
463,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,17.34999999999944
464,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,17.24999999999944
465,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,17.149999999999437
466,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,17.049999999999436
467,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,16.949999999999434
468,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,16.849999999999433
469,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,16.74999999999943
470,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,16.64999999999943
471,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,16.54999999999943
472,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,16.449999999999427
473,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,16.349999999999426
474,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,16.249999999999424
475,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,16.149999999999423
476,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,16.04999999999942
477,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,15.949999999999422
478,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,15.849999999999422
479,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,15.749999999999423
480,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,15.649999999999423
481,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,15.549999999999423
482,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,15.449999999999424
483,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,15.349999999999424
484,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,15.249999999999424
485,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,15.149999999999425
486,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,15.049999999999425
487,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,14.949999999999426
488,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,14.849999999999426
489,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,14.749999999999426
490,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.649999999999427
491,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,14.549999999999427
492,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,14.449999999999427
493,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,14.349999999999428
494,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,14.249999999999428
495,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,14.149999999999428
496,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,14.049999999999429
497,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,13.949999999999429
498,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,13.84999999999943
499,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,13.74999999999943
500,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,13.64999999999943
501,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,13.54999999999943
502,Action.UP,2,6,38,1.0,0,0,-0.05,0,False,False,13.49999999999943
503,Action.A,2,6,38,1.0,0,0,-0.06,0,False,False,13.43999999999943
504,Action.A,2,6,38,1.0,0,0,-0.07,0,False,False,13.369999999999429
505,Action.NO_OP,2,6,38,1.0,0,0,-0.08,0,False,False,13.289999999999429
506,Action.NO_OP,2,6,38,1.0,0,0,-0.09,0,False,False,13.199999999999429
507,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,13.09999999999943
508,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,12.99999999999943
509,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,12.89999999999943
510,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,12.79999999999943
511,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,12.69999999999943
512,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,12.599999999999431
513,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,12.499999999999432
514,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,12.399999999999432
515,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,12.299999999999432
516,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,12.199999999999433
517,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,12.099999999999433
518,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,11.999999999999433
519,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,11.899999999999434
520,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,11.799999999999434
521,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,11.699999999999434
522,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,11.599999999999435
523,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,11.499999999999435
524,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,11.399999999999435
525,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,11.299999999999436
526,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,11.199999999999436
527,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,11.099999999999437
528,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,10.999999999999437
529,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,10.899999999999437
530,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,10.799999999999438
531,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,10.699999999999438
532,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,10.599999999999438
533,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,10.499999999999439
534,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,10.399999999999439
535,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,10.29999999999944
536,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,10.19999999999944
537,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,10.09999999999944
538,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,9.99999999999944
539,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,9.89999999999944
540,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,9.799999999999441
541,Action.UP,3,6,38,1.0,0,0,-0.04,0,False,False,9.759999999999442
542,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,9.659999999999442
543,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,9.559999999999443
544,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,9.459999999999443
545,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,9.359999999999443
546,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,9.259999999999444
547,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,9.159999999999444
548,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,9.059999999999444
549,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,8.959999999999445
550,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,8.859999999999445
551,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,8.759999999999446
552,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,8.659999999999446
553,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,8.559999999999446
554,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,8.459999999999447
555,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,8.359999999999447
556,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,8.259999999999447
557,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,8.159999999999448
558,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,8.059999999999448
559,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,7.959999999999448
560,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,7.859999999999449
561,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,7.759999999999449
562,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,7.6599999999994495
563,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,7.55999999999945
564,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,7.45999999999945
565,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,7.3599999999994505
566,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,7.259999999999451
567,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,7.159999999999451
568,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,7.059999999999452
569,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,6.959999999999452
570,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,6.859999999999452
571,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,6.759999999999453
572,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,6.659999999999453
573,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,6.559999999999453
574,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,6.459999999999454
575,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,6.359999999999454
576,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,6.2599999999994544
577,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,6.159999999999455
578,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,6.059999999999455
579,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,5.9599999999994555
580,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,5.859999999999456
581,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,5.759999999999456
582,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,5.659999999999457
583,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,5.559999999999457
584,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,5.459999999999457
585,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,5.359999999999458
586,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,5.259999999999458
587,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,5.159999999999458
588,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,5.059999999999459
589,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,4.959999999999459
590,Action.UP,3,6,38,1.0,0,0,-0.05,0,False,False,4.909999999999459
591,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,4.80999999999946
592,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,4.70999999999946
593,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,4.60999999999946
594,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,4.509999999999461
595,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,4.409999999999461
596,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,4.309999999999461
597,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,4.209999999999462
598,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,4.109999999999462
599,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,4.009999999999462
600,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,3.9099999999994624
601,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,3.8099999999994623
602,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,3.709999999999462
603,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,3.609999999999462
604,Action.DOWN,3,7,38,0.0,0,0,-2.1,0,False,False,1.509999999999462
605,Action.DOWN,3,7,38,0.0,0,0,-2.1,0,False,False,-0.5900000000005381
606,Action.DOWN,3,7,38,0.0,0,0,-2.1,0,False,False,-2.690000000000538
607,Action.DOWN,3,7,38,0.0,0,0,-2.1,0,False,False,-4.790000000000538
608,Action.DOWN,3,7,38,0.0,0,0,-2.1,0,False,False,-6.890000000000539
609,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-6.9900000000005384
610,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-7.090000000000538
611,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-7.190000000000538
612,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-7.290000000000537
613,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-7.390000000000537
614,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-7.490000000000537
615,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-7.590000000000536
616,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-7.690000000000536
617,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-7.790000000000536
618,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-7.890000000000535
619,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-7.990000000000535
620,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-8.090000000000535
621,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-8.190000000000534
622,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-8.290000000000534
623,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-8.390000000000533
624,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-8.490000000000533
625,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-8.590000000000533
626,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-8.690000000000532
627,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-8.790000000000532
628,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-8.890000000000532
629,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-8.990000000000531
630,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-9.090000000000531
631,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-9.19000000000053
632,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-9.29000000000053
633,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-9.39000000000053
634,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-9.49000000000053
635,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,-9.59000000000053
636,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-9.690000000000529
637,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-9.790000000000529
638,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,-9.890000000000528
639,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-9.990000000000528
640,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,-10.090000000000527
641,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,-10.190000000000527
642,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,-10.290000000000527
643,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,-10.390000000000526
644,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,-10.490000000000526
645,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-10.590000000000526
646,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-10.690000000000525
647,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-10.790000000000525
648,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-10.890000000000525
649,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-10.990000000000524
650,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-11.090000000000524
651,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-11.190000000000524
652,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,-11.290000000000523
653,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-11.390000000000523
654,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,-11.490000000000522
655,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-11.590000000000522
656,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,-11.690000000000522
657,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-11.790000000000521
