step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
345,Action.NO_OP,0,3,37,1.0,0,0,0.0,0,False,False,180.97999999999996
346,Action.DOWN,0,4,37,0.0,0,0,-0.07,0,False,False,180.90999999999997
347,Action.LEFT,0,4,37,2.0,0,0,-0.08,0,False,False,180.82999999999996
348,Action.NO_OP,0,4,37,2.0,0,0,-0.09,0,False,False,180.73999999999995
349,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,180.63999999999996
350,Action.UP,0,3,37,1.0,0,0,-0.03,0,False,False,180.60999999999996
351,Action.LEFT,0,3,37,2.0,0,0,-0.04,0,False,False,180.56999999999996
352,Action.NO_OP,0,3,37,2.0,0,0,-0.05,0,False,False,180.51999999999995
353,Action.NO_OP,0,3,37,2.0,0,0,-0.06,0,False,False,180.45999999999995
354,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,180.45999999999995
355,Action.A,0,2,37,1.0,0,0,1.0,0,False,False,181.45999999999995
356,Action.NO_OP,0,2,37,1.0,0,0,0.0,0,False,False,181.45999999999995
357,Action.B,0,2,37,1.0,0,0,-0.03,0,False,False,181.42999999999995
358,Action.B,0,2,37,1.0,0,0,-0.04,0,False,False,181.38999999999996
359,Action.UP,0,2,37,1.0,0,0,-0.05,0,False,False,181.33999999999995
360,Action.B,0,2,37,1.0,0,0,-0.06,0,False,False,181.27999999999994
361,Action.UP,0,2,37,1.0,0,0,-0.07,0,False,False,181.20999999999995
362,Action.UP,0,2,37,1.0,0,0,-0.08,0,False,False,181.12999999999994
363,Action.UP,0,2,37,1.0,0,0,-0.09,0,False,False,181.03999999999994
364,Action.DOWN,0,3,37,0.0,0,0,-0.07,0,False,False,180.96999999999994
365,Action.RIGHT,1,3,37,3.0,0,0,-0.08,0,False,False,180.88999999999993
366,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,180.88999999999993
367,Action.RIGHT,2,2,37,3.0,0,0,0.0,0,False,False,180.88999999999993
368,Action.LEFT,1,2,37,2.0,0,0,1.0,0,False,False,181.88999999999993
369,Action.B,1,2,37,2.0,0,0,0.0,0,False,False,181.88999999999993
370,Action.DOWN,1,3,37,0.0,0,0,-0.09,0,False,False,181.79999999999993
371,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,181.69999999999993
372,Action.B,1,4,37,0.0,0,0,-0.1,0,False,False,181.59999999999994
373,Action.RIGHT,2,4,37,3.0,0,0,-0.03,0,False,False,181.56999999999994
374,Action.UP,2,3,37,1.0,0,0,-0.03,0,False,False,181.53999999999994
375,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,181.43999999999994
376,Action.UP,1,2,37,1.0,0,0,-0.03,0,False,False,181.40999999999994
377,Action.B,1,2,37,1.0,0,0,-0.04,0,False,False,181.36999999999995
378,Action.B,1,2,37,1.0,0,0,-0.05,0,False,False,181.31999999999994
379,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,181.21999999999994
380,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,181.11999999999995
381,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,181.01999999999995
382,Action.NO_OP,1,5,37,0.0,0,0,-0.1,0,False,False,180.91999999999996
383,Action.LEFT,0,5,37,2.0,0,0,0.0,0,False,False,180.91999999999996
384,Action.B,0,5,37,2.0,0,0,-0.03,0,False,False,180.88999999999996
385,Action.NO_OP,0,5,37,2.0,0,0,-0.04,0,False,False,180.84999999999997
386,Action.A,0,5,37,2.0,0,0,-0.05,0,False,False,180.79999999999995
387,Action.NO_OP,0,5,37,2.0,0,0,-0.06,0,False,False,180.73999999999995
388,Action.DOWN,0,6,37,0.0,0,0,0.0,0,False,False,180.73999999999995
389,Action.RIGHT,1,6,37,3.0,0,0,0.0,0,False,False,180.73999999999995
390,Action.B,1,6,37,3.0,0,0,1.0,0,False,False,181.73999999999995
391,Action.NO_OP,1,6,37,3.0,0,0,0.0,0,False,False,181.73999999999995
392,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,181.63999999999996
393,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,181.53999999999996
394,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,181.43999999999997
395,Action.RIGHT,2,4,37,3.0,0,0,-0.04,0,False,False,181.39999999999998
396,Action.RIGHT,2,4,37,3.0,0,0,-0.05,0,False,False,181.34999999999997
397,Action.UP,2,3,37,1.0,0,0,-0.04,0,False,False,181.30999999999997
398,Action.A,2,3,37,1.0,0,0,-0.05,0,False,False,181.25999999999996
399,Action.RIGHT,3,3,37,3.0,0,0,1.0,0,False,False,182.25999999999996
400,Action.NO_OP,3,3,37,3.0,0,0,0.0,0,False,False,182.25999999999996
401,Action.RIGHT,4,3,37,3.0,0,0,1.0,0,False,False,183.25999999999996
402,Action.A,4,3,37,3.0,0,0,0.0,0,False,False,183.25999999999996
403,Action.B,4,3,37,3.0,0,0,-0.03,0,False,False,183.22999999999996
404,Action.UP,4,2,37,1.0,0,0,0.0,0,False,False,183.22999999999996
405,Action.B,4,2,37,1.0,0,0,1.0,0,False,False,184.22999999999996
406,Action.DOWN,4,3,37,0.0,0,0,-0.04,0,False,False,184.18999999999997
407,Action.UP,4,2,37,1.0,0,0,0.0,0,False,False,184.18999999999997
408,Action.RIGHT,5,2,37,3.0,0,0,0.0,0,False,False,184.18999999999997
409,Action.NO_OP,5,2,37,3.0,0,0,1.0,0,False,False,185.18999999999997
410,Action.LEFT,4,2,37,2.0,0,0,-0.03,0,False,False,185.15999999999997
411,Action.NO_OP,4,2,37,2.0,0,0,-0.04,0,False,False,185.11999999999998
412,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,185.11999999999998
413,Action.B,4,1,37,1.0,0,0,1.0,0,False,False,186.11999999999998
414,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,186.11999999999998
415,Action.A,4,1,37,1.0,0,0,-0.03,0,False,False,186.08999999999997
416,Action.RIGHT,5,1,37,3.0,0,0,0.0,0,False,False,186.08999999999997
417,Action.NO_OP,5,1,37,3.0,0,0,1.0,0,False,False,187.08999999999997
418,Action.DOWN,5,2,37,0.0,0,0,0.0,0,False,False,187.08999999999997
419,Action.B,5,2,37,0.0,0,0,-0.03,0,False,False,187.05999999999997
420,Action.RIGHT,6,2,37,3.0,0,0,0.0,0,False,False,187.05999999999997
421,Action.RIGHT,7,2,37,3.0,0,0,1.0,0,False,False,188.05999999999997
422,Action.A,7,2,37,3.0,0,0,0.0,0,False,False,188.05999999999997
423,Action.B,7,2,37,3.0,0,0,-0.03,0,False,False,188.02999999999997
424,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,188.02999999999997
425,Action.NO_OP,7,1,38,1.0,0,0,1.0,0,False,False,189.02999999999997
426,Action.B,7,1,38,1.0,0,0,0.0,0,False,False,189.02999999999997
427,Action.A,7,1,38,1.0,0,0,-0.03,0,False,False,188.99999999999997
428,Action.UP,7,1,38,1.0,0,0,-0.04,0,False,False,188.95999999999998
429,Action.RIGHT,7,1,38,3.0,0,0,-0.05,0,False,False,188.90999999999997
430,Action.DOWN,7,2,38,0.0,0,0,0.0,0,False,False,188.90999999999997
431,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,188.90999999999997
432,Action.RIGHT,7,3,38,3.0,0,0,1.0,0,False,False,189.90999999999997
433,Action.A,7,3,38,3.0,0,0,0.0,0,False,False,189.90999999999997
434,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,189.90999999999997
435,Action.B,7,4,38,0.0,0,0,1.0,0,False,False,190.90999999999997
436,Action.DOWN,7,5,38,0.0,0,0,-0.08,0,False,False,190.82999999999996
437,Action.RIGHT,7,5,38,3.0,0,0,-0.09,0,False,False,190.73999999999995
438,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,190.73999999999995
439,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,190.63999999999996
440,Action.DOWN,7,6,38,0.0,0,0,-0.03,0,False,False,190.60999999999996
441,Action.RIGHT,7,6,38,3.0,0,0,-0.04,0,False,False,190.56999999999996
442,Action.LEFT,7,6,38,2.0,0,0,-0.05,0,False,False,190.51999999999995
443,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,190.51999999999995
444,Action.DOWN,7,7,38,0.0,0,0,1.0,0,False,False,191.51999999999995
445,Action.LEFT,7,7,38,2.0,0,0,0.0,0,False,False,191.51999999999995
446,Action.RIGHT,7,7,38,3.0,0,0,-0.03,0,False,False,191.48999999999995
447,Action.UP,7,6,38,1.0,0,0,-0.06,0,False,False,191.42999999999995
448,Action.B,7,6,38,1.0,0,0,-0.07,0,False,False,191.35999999999996
449,Action.LEFT,7,6,38,2.0,0,0,-0.08,0,False,False,191.27999999999994
450,Action.DOWN,7,7,38,0.0,0,0,-0.04,0,False,False,191.23999999999995
451,Action.DOWN,7,7,38,0.0,0,0,-0.05,0,False,False,191.18999999999994
452,Action.RIGHT,7,7,38,3.0,0,0,-0.06,0,False,False,191.12999999999994
453,Action.LEFT,7,7,38,2.0,0,0,-0.07,0,False,False,191.05999999999995
454,Action.DOWN,7,7,38,0.0,0,0,-0.08,0,False,False,190.97999999999993
455,Action.DOWN,7,7,38,0.0,0,0,-0.09,0,False,False,190.88999999999993
456,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,190.78999999999994
457,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,190.68999999999994
458,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,190.58999999999995
459,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,190.48999999999995
460,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,190.38999999999996
461,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,190.28999999999996
462,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,190.18999999999997
463,Action.UP,7,6,38,1.0,0,0,-0.09,0,False,False,190.09999999999997
464,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,189.99999999999997
465,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,189.89999999999998
466,Action.UP,6,4,38,1.0,0,0,-0.05,0,False,False,189.84999999999997
467,Action.RIGHT,7,4,38,3.0,0,0,-0.03,0,False,False,189.81999999999996
468,Action.A,7,4,38,3.0,0,0,-0.04,0,False,False,189.77999999999997
469,Action.UP,7,3,38,1.0,0,0,-0.03,0,False,False,189.74999999999997
470,Action.NO_OP,7,3,38,1.0,0,0,-0.04,0,False,False,189.70999999999998
471,Action.LEFT,6,3,38,2.0,0,0,0.0,0,False,False,189.70999999999998
472,Action.NO_OP,6,3,38,2.0,0,0,-0.03,0,False,False,189.67999999999998
473,Action.DOWN,6,4,38,0.0,0,0,-0.06,0,False,False,189.61999999999998
474,Action.A,6,4,38,0.0,0,0,-0.07,0,False,False,189.54999999999998
475,Action.UP,6,3,38,1.0,0,0,-0.04,0,False,False,189.51
476,Action.A,6,3,38,1.0,0,0,-0.05,0,False,False,189.45999999999998
477,Action.A,6,3,38,1.0,0,0,-0.06,0,False,False,189.39999999999998
478,Action.NO_OP,6,3,38,1.0,0,0,-0.07,0,False,False,189.32999999999998
479,Action.A,6,3,38,1.0,0,0,-0.08,0,False,False,189.24999999999997
480,Action.DOWN,6,4,38,0.0,0,0,-0.08,0,False,False,189.16999999999996
481,Action.RIGHT,7,4,38,3.0,0,0,-0.05,0,False,False,189.11999999999995
482,Action.LEFT,6,4,38,2.0,0,0,-0.09,0,False,False,189.02999999999994
483,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,188.92999999999995
484,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,188.82999999999996
485,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,188.72999999999996
486,Action.UP,7,4,38,1.0,0,0,-0.06,0,False,False,188.66999999999996
487,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,188.56999999999996
488,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,188.46999999999997
489,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,188.36999999999998
490,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,188.26999999999998
491,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,188.17
492,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,188.07
493,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,187.97
494,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,187.87
495,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,187.77
496,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,187.67000000000002
497,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,187.57000000000002
498,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,187.47000000000003
499,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,187.37000000000003
500,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,187.27000000000004
501,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,187.17000000000004
502,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,187.07000000000005
503,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,186.97000000000006
504,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,186.87000000000006
505,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,186.77000000000007
506,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,186.67000000000007
507,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,186.57000000000008
508,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,186.47000000000008
509,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,186.3700000000001
510,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,186.2700000000001
511,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,186.1700000000001
512,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,186.0700000000001
513,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,185.9700000000001
514,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,185.87000000000012
515,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,185.77000000000012
516,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,185.67000000000013
517,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,185.57000000000014
518,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,185.47000000000014
519,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,185.37000000000015
520,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,185.27000000000015
521,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,185.17000000000016
522,Action.DOWN,4,6,38,0.0,0,0,-0.04,0,False,False,185.13000000000017
523,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,185.13000000000017
524,Action.A,4,7,38,0.0,0,0,1.0,0,False,False,186.13000000000017
525,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,186.13000000000017
526,Action.UP,4,6,38,1.0,0,0,-0.05,0,False,False,186.08000000000015
527,Action.DOWN,4,7,38,0.0,0,0,-0.03,0,False,False,186.05000000000015
528,Action.B,4,7,38,0.0,0,0,-0.04,0,False,False,186.01000000000016
529,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,186.01000000000016
530,Action.B,5,7,38,3.0,0,0,1.0,0,False,False,187.01000000000016
531,Action.NO_OP,5,7,38,3.0,0,0,0.0,0,False,False,187.01000000000016
532,Action.DOWN,5,7,38,0.0,0,0,-0.03,0,False,False,186.98000000000016
533,Action.UP,5,6,38,1.0,0,0,-0.03,0,False,False,186.95000000000016
534,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,186.85000000000016
535,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,186.75000000000017
536,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,186.65000000000018
537,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,186.55000000000018
538,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,186.4500000000002
539,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,186.3500000000002
540,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,186.2500000000002
541,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,186.1500000000002
542,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,186.0500000000002
543,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,185.95000000000022
544,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,185.85000000000022
545,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,185.75000000000023
546,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,185.65000000000023
547,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,185.55000000000024
548,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,185.45000000000024
549,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,185.35000000000025
550,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,185.25000000000026
551,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,185.15000000000026
552,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,185.05000000000027
553,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,184.95000000000027
554,Action.UP,4,4,38,1.0,0,0,-0.03,0,False,False,184.92000000000027
555,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,184.82000000000028
556,Action.UP,5,3,38,1.0,0,0,-0.04,0,False,False,184.78000000000029
557,Action.NO_OP,5,3,38,1.0,0,0,-0.05,0,False,False,184.73000000000027
558,Action.NO_OP,5,3,38,1.0,0,0,-0.06,0,False,False,184.67000000000027
559,Action.RIGHT,6,3,38,3.0,0,0,-0.09,0,False,False,184.58000000000027
560,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,184.48000000000027
561,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,184.38000000000028
562,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,184.28000000000029
563,Action.LEFT,5,3,38,2.0,0,0,-0.07,0,False,False,184.2100000000003
564,Action.NO_OP,5,3,38,2.0,0,0,-0.08,0,False,False,184.13000000000028
565,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,184.13000000000028
566,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,184.13000000000028
567,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,184.13000000000028
568,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,184.13000000000028
569,Action.RIGHT,3,2,38,3.0,0,0,1.0,0,False,False,185.13000000000028
570,Action.B,3,2,38,3.0,0,0,0.0,0,False,False,185.13000000000028
571,Action.B,3,2,38,3.0,0,0,-0.03,0,False,False,185.10000000000028
572,Action.NO_OP,3,2,38,3.0,0,0,-0.04,0,False,False,185.0600000000003
573,Action.B,3,2,38,3.0,0,0,-0.05,0,False,False,185.01000000000028
574,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,184.91000000000028
575,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,184.8100000000003
576,Action.LEFT,3,1,38,2.0,0,0,-0.07,0,False,False,184.7400000000003
577,Action.UP,3,1,38,1.0,0,0,-0.08,0,False,False,184.66000000000028
578,Action.UP,3,1,38,1.0,0,0,-0.09,0,False,False,184.57000000000028
579,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,184.47000000000028
580,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,184.3700000000003
581,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,184.2700000000003
582,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,184.1700000000003
583,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,184.0700000000003
584,Action.DOWN,3,2,38,0.0,0,0,-0.06,0,False,False,184.0100000000003
585,Action.LEFT,2,2,38,2.0,0,0,1.0,0,False,False,185.0100000000003
586,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,185.0100000000003
587,Action.RIGHT,3,2,38,3.0,0,0,-0.07,0,False,False,184.9400000000003
588,Action.DOWN,3,3,38,0.0,0,0,1.0,0,False,False,185.9400000000003
589,Action.B,3,3,38,0.0,0,0,0.0,0,False,False,185.9400000000003
590,Action.RIGHT,4,3,38,3.0,0,0,-0.03,0,False,False,185.9100000000003
591,Action.RIGHT,5,3,38,3.0,0,0,-0.09,0,False,False,185.8200000000003
592,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,185.7200000000003
593,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,185.62000000000032
594,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,185.52000000000032
595,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,185.42000000000033
596,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,185.32000000000033
597,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,185.22000000000034
598,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,185.12000000000035
599,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,185.02000000000035
600,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,184.92000000000036
601,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,184.82000000000036
602,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,184.72000000000037
603,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,184.62000000000037
604,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,184.52000000000038
605,Action.RIGHT,7,3,38,3.0,0,0,-0.05,0,False,False,184.47000000000037
606,Action.B,7,3,38,3.0,0,0,-0.06,0,False,False,184.41000000000037
607,Action.B,7,3,38,3.0,0,0,-0.07,0,False,False,184.34000000000037
608,Action.NO_OP,7,3,38,3.0,0,0,-0.08,0,False,False,184.26000000000036
609,Action.UP,7,2,38,1.0,0,0,1.0,0,False,False,185.26000000000036
610,Action.DOWN,7,3,38,0.0,0,0,-0.09,0,False,False,185.17000000000036
611,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,185.07000000000036
612,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,184.97000000000037
613,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,184.87000000000037
614,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,184.77000000000038
615,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,184.67000000000039
616,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,184.5700000000004
617,Action.DOWN,7,4,38,0.0,0,0,-0.07,0,False,False,184.5000000000004
618,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,184.4000000000004
619,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,184.3000000000004
620,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,184.20000000000041
621,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,184.10000000000042
622,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,184.00000000000043
623,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,183.90000000000043
624,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,183.80000000000044
625,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,183.70000000000044
626,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,183.60000000000045
627,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,183.50000000000045
628,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,183.40000000000046
629,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,183.30000000000047
630,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,183.20000000000047
631,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,183.10000000000048
632,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,183.00000000000048
633,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,182.9000000000005
634,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,182.8000000000005
635,Action.UP,6,2,38,1.0,0,0,-0.03,0,False,False,182.7700000000005
636,Action.A,6,2,38,1.0,0,0,-0.04,0,False,False,182.7300000000005
637,Action.NO_OP,6,2,38,1.0,0,0,-0.05,0,False,False,182.6800000000005
638,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,182.5800000000005
639,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,182.4800000000005
640,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,182.3800000000005
641,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,182.2800000000005
642,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,182.18000000000052
643,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,182.08000000000052
644,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,181.98000000000053
645,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,181.88000000000054
646,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,181.78000000000054
647,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,181.68000000000055
648,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,181.58000000000055
649,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,181.48000000000056
650,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,181.38000000000056
651,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,181.28000000000057
652,Action.DOWN,7,4,38,0.0,0,0,-0.08,0,False,False,181.20000000000056
653,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,181.10000000000056
654,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,181.00000000000057
655,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,180.90000000000057
656,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,180.80000000000058
657,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,180.70000000000059
658,Action.DOWN,7,4,38,0.0,0,0,-0.09,0,False,False,180.61000000000058
659,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,180.5100000000006
660,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,180.4100000000006
661,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,180.3100000000006
662,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,180.2100000000006
663,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,180.1100000000006
664,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,180.01000000000062
665,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,179.91000000000062
666,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,179.81000000000063
667,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,179.71000000000063
668,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,179.61000000000064
669,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,179.51000000000064
670,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,179.41000000000065
671,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,179.31000000000066
672,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,179.21000000000066
673,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,179.11000000000067
674,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,179.01000000000067
675,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,178.91000000000068
676,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,178.81000000000068
