step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
34,Action.B,1,2,37,2.0,0,0,-0.05,0,False,False,117.74999999999999
35,Action.B,1,2,37,2.0,0,0,-0.06,0,False,False,117.68999999999998
36,Action.B,1,2,37,2.0,0,0,-0.07,0,False,False,117.61999999999999
37,Action.B,1,2,37,2.0,0,0,-0.08,0,False,False,117.53999999999999
38,Action.UP,1,2,37,1.0,0,0,-0.09,0,False,False,117.44999999999999
39,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,117.35
40,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,117.25
41,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,117.15
42,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,117.05000000000001
43,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,116.95000000000002
44,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,116.85000000000002
45,Action.RIGHT,1,2,37,1.0,0,0,-0.1,0,False,False,116.75000000000003
46,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,116.65000000000003
47,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,116.55000000000004
48,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,116.45000000000005
49,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,116.35000000000005
50,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,116.25000000000006
51,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,116.15000000000006
52,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,116.05000000000007
53,Action.DOWN,1,3,37,0.0,0,0,0.0,0,False,False,116.05000000000007
54,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,115.95000000000007
55,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,115.85000000000008
56,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,115.75000000000009
57,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,115.65000000000009
58,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,115.5500000000001
59,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,115.4500000000001
60,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,115.35000000000011
61,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,115.25000000000011
62,Action.LEFT,0,2,37,2.0,0,0,0.0,0,False,False,115.25000000000011
63,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,115.15000000000012
64,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,115.05000000000013
65,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,114.95000000000013
66,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,114.85000000000014
67,Action.LEFT,0,2,37,2.0,0,0,1.0,0,False,False,115.85000000000014
68,Action.DOWN,0,3,37,0.0,0,0,0.0,0,False,False,115.85000000000014
69,Action.A,0,3,37,0.0,0,0,1.0,0,False,False,116.85000000000014
70,Action.NO_OP,0,3,37,0.0,0,0,0.0,0,False,False,116.85000000000014
71,Action.RIGHT,1,3,37,3.0,0,0,1.0,0,False,False,117.85000000000014
72,Action.NO_OP,1,3,37,3.0,0,0,0.0,0,False,False,117.85000000000014
73,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,117.75000000000014
74,Action.DOWN,1,3,37,0.0,0,0,-0.03,0,False,False,117.72000000000014
75,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,117.62000000000015
76,Action.LEFT,0,2,37,2.0,0,0,0.0,0,False,False,117.62000000000015
77,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,117.52000000000015
78,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,117.42000000000016
79,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,117.32000000000016
80,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,117.22000000000017
81,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,117.12000000000018
82,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,117.02000000000018
83,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,116.92000000000019
84,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,116.82000000000019
85,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,116.7200000000002
86,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,116.6200000000002
87,Action.LEFT,0,2,37,2.0,0,0,-0.03,0,False,False,116.5900000000002
88,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,116.49000000000021
89,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,116.39000000000021
90,Action.LEFT,0,2,37,2.0,0,0,-0.04,0,False,False,116.35000000000021
91,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,116.25000000000021
92,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,116.15000000000022
93,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,116.05000000000022
94,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,115.95000000000023
95,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,115.85000000000024
96,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,115.75000000000024
97,Action.NO_OP,1,2,37,3.0,0,0,-0.1,0,False,False,115.65000000000025
98,Action.NO_OP,1,2,37,3.0,0,0,-0.1,0,False,False,115.55000000000025
99,Action.LEFT,0,2,37,2.0,0,0,-0.05,0,False,False,115.50000000000026
100,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,115.40000000000026
101,Action.NO_OP,1,2,37,3.0,0,0,-0.1,0,False,False,115.30000000000027
102,Action.DOWN,1,3,37,0.0,0,0,-0.04,0,False,False,115.26000000000026
103,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,115.16000000000027
104,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,115.06000000000027
105,Action.LEFT,0,2,37,2.0,0,0,-0.06,0,False,False,115.00000000000027
106,Action.NO_OP,0,2,37,2.0,0,0,-0.07,0,False,False,114.93000000000028
107,Action.NO_OP,0,2,37,2.0,0,0,-0.08,0,False,False,114.85000000000028
108,Action.UP,0,2,37,1.0,0,0,-0.09,0,False,False,114.76000000000028
109,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,114.66000000000028
110,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,114.56000000000029
111,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,114.46000000000029
112,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,114.3600000000003
113,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,114.2600000000003
114,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,114.16000000000031
115,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,114.06000000000031
116,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,113.96000000000032
117,Action.UP,0,2,37,1.0,0,0,-2.1,0,False,False,111.86000000000033
118,Action.UP,0,2,37,1.0,0,0,-2.1,0,False,False,109.76000000000033
119,Action.UP,0,2,37,1.0,0,0,-2.1,0,False,False,107.66000000000034
120,Action.UP,0,2,37,1.0,0,0,-2.1,0,False,False,105.56000000000034
121,Action.UP,0,2,37,1.0,0,0,-2.1,0,False,False,103.46000000000035
122,Action.UP,0,2,37,1.0,0,0,-2.1,0,False,False,101.36000000000035
123,Action.UP,0,2,37,1.0,0,0,-2.1,0,False,False,99.26000000000036
124,Action.UP,0,2,37,1.0,0,0,-2.1,0,False,False,97.16000000000037
125,Action.A,0,2,37,1.0,0,0,-0.1,0,False,False,97.06000000000037
126,Action.A,0,2,37,1.0,0,0,-0.1,0,False,False,96.96000000000038
127,Action.RIGHT,0,2,37,1.0,0,0,-0.1,0,False,False,96.86000000000038
128,Action.A,0,2,37,1.0,0,0,-0.1,0,False,False,96.76000000000039
129,Action.A,0,2,37,1.0,0,0,-0.1,0,False,False,96.6600000000004
130,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,96.5600000000004
131,Action.DOWN,0,3,37,0.0,0,0,-0.03,0,False,False,96.5300000000004
132,Action.A,0,3,37,0.0,0,0,-0.04,0,False,False,96.49000000000039
133,Action.A,0,3,37,0.0,0,0,-0.05,0,False,False,96.4400000000004
134,Action.RIGHT,1,3,37,3.0,0,0,-0.05,0,False,False,96.3900000000004
135,Action.NO_OP,1,3,37,3.0,0,0,-0.06,0,False,False,96.3300000000004
136,Action.NO_OP,1,3,37,3.0,0,0,-0.07,0,False,False,96.2600000000004
137,Action.NO_OP,1,3,37,3.0,0,0,-0.08,0,False,False,96.1800000000004
138,Action.NO_OP,1,3,37,3.0,0,0,-0.09,0,False,False,96.0900000000004
139,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,95.9900000000004
140,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,95.89000000000041
141,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,95.79000000000042
142,Action.LEFT,0,3,37,2.0,0,0,-0.06,0,False,False,95.73000000000042
143,Action.A,0,3,37,2.0,0,0,-0.07,0,False,False,95.66000000000042
144,Action.A,0,3,37,2.0,0,0,-0.08,0,False,False,95.58000000000042
145,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,95.48000000000043
146,Action.DOWN,0,3,37,0.0,0,0,-0.09,0,False,False,95.39000000000043
147,Action.NO_OP,0,3,37,0.0,0,0,-0.1,0,False,False,95.29000000000043
148,Action.A,0,3,37,0.0,0,0,-0.1,0,False,False,95.19000000000044
149,Action.B,0,3,37,0.0,0,0,-0.1,0,False,False,95.09000000000044
150,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,94.99000000000045
151,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,94.89000000000046
152,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,94.79000000000046
153,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,94.69000000000047
154,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,94.59000000000047
155,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,94.49000000000048
156,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,94.39000000000048
157,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,94.29000000000049
158,Action.A,0,3,37,0.0,0,0,-0.1,0,False,False,94.1900000000005
159,Action.A,0,3,37,0.0,0,0,-0.1,0,False,False,94.0900000000005
160,Action.A,0,3,37,0.0,0,0,-0.1,0,False,False,93.9900000000005
161,Action.A,0,3,37,0.0,0,0,-0.1,0,False,False,93.89000000000051
162,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,93.79000000000052
163,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,93.69000000000052
164,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,93.59000000000053
165,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,93.49000000000053
166,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,93.39000000000054
167,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,93.29000000000055
168,Action.DOWN,0,4,37,0.0,0,0,0.0,0,False,False,93.29000000000055
169,Action.A,0,4,37,0.0,0,0,1.0,0,False,False,94.29000000000055
170,Action.B,0,4,37,0.0,0,0,0.0,0,False,False,94.29000000000055
171,Action.NO_OP,0,4,37,0.0,0,0,-0.03,0,False,False,94.26000000000055
172,Action.RIGHT,1,4,37,3.0,0,0,0.0,0,False,False,94.26000000000055
173,Action.RIGHT,2,4,37,3.0,0,0,0.0,0,False,False,94.26000000000055
174,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,94.26000000000055
175,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,94.26000000000055
176,Action.RIGHT,3,6,37,3.0,0,0,0.0,0,False,False,94.26000000000055
177,Action.NO_OP,3,6,37,3.0,0,0,1.0,0,False,False,95.26000000000055
178,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,95.26000000000055
179,Action.B,4,6,37,3.0,0,0,1.0,0,False,False,96.26000000000055
180,Action.B,4,6,37,3.0,0,0,0.0,0,False,False,96.26000000000055
181,Action.B,4,6,37,3.0,0,0,-0.03,0,False,False,96.23000000000054
182,Action.B,4,6,37,3.0,0,0,-0.04,0,False,False,96.19000000000054
183,Action.B,4,6,37,3.0,0,0,-0.05,0,False,False,96.14000000000054
184,Action.NO_OP,4,6,37,3.0,0,0,-0.06,0,False,False,96.08000000000054
185,Action.B,4,6,37,3.0,0,0,-0.07,0,False,False,96.01000000000055
186,Action.B,4,6,37,3.0,0,0,-0.08,0,False,False,95.93000000000055
187,Action.B,4,6,37,3.0,0,0,-0.09,0,False,False,95.84000000000054
188,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,95.74000000000055
189,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,95.64000000000055
190,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,95.54000000000056
191,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,95.44000000000057
192,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,95.34000000000057
193,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,95.24000000000058
194,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,95.14000000000058
195,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,95.04000000000059
196,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,94.9400000000006
197,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,94.8400000000006
198,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,94.7400000000006
199,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,94.64000000000061
200,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,94.54000000000062
201,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,94.54000000000062
202,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,94.44000000000062
203,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,94.34000000000063
204,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,94.24000000000063
205,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,94.14000000000064
206,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,94.04000000000065
207,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,93.94000000000065
208,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,93.84000000000066
209,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,93.74000000000066
210,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,93.64000000000067
211,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,93.54000000000067
212,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,93.44000000000068
213,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,93.34000000000069
214,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,93.24000000000069
215,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,93.1400000000007
216,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,93.0400000000007
217,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,92.94000000000071
218,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,92.84000000000071
219,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,92.74000000000072
220,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,92.64000000000073
221,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,92.54000000000073
222,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,92.44000000000074
223,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,92.34000000000074
224,Action.LEFT,3,6,37,2.0,0,0,-0.03,0,False,False,92.31000000000074
225,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,92.21000000000075
226,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,92.11000000000075
227,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,92.01000000000076
228,Action.LEFT,3,6,37,2.0,0,0,-0.04,0,False,False,91.97000000000075
229,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,91.87000000000076
230,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,91.77000000000076
231,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,91.67000000000077
232,Action.RIGHT,5,6,37,3.0,0,0,0.0,0,False,False,91.67000000000077
233,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,91.57000000000077
234,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,91.47000000000078
235,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,91.37000000000079
236,Action.LEFT,3,6,37,2.0,0,0,-0.05,0,False,False,91.32000000000079
237,Action.UP,3,6,37,1.0,0,0,-0.06,0,False,False,91.26000000000079
238,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,91.16000000000079
239,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,91.0600000000008
240,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,90.9600000000008
241,Action.LEFT,3,6,37,2.0,0,0,-0.07,0,False,False,90.89000000000081
242,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,90.79000000000082
243,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,90.69000000000082
244,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,90.59000000000083
245,Action.LEFT,3,6,37,2.0,0,0,-0.08,0,False,False,90.51000000000083
246,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,90.41000000000084
247,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,90.31000000000084
248,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,90.21000000000085
249,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,90.11000000000085
250,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,90.01000000000086
251,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,89.91000000000086
252,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,89.81000000000087
253,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,89.71000000000087
254,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,89.61000000000088
255,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,89.51000000000089
256,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,89.41000000000089
257,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,89.3100000000009
258,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,89.2100000000009
259,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,89.11000000000091
260,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,89.01000000000091
261,Action.RIGHT,5,6,37,3.0,0,0,1.0,0,False,False,90.01000000000091
262,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,89.91000000000092
263,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,89.81000000000093
264,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,89.71000000000093
265,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,89.61000000000094
266,Action.RIGHT,5,6,37,3.0,0,0,0.0,0,False,False,89.61000000000094
267,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,89.51000000000094
268,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,89.41000000000095
269,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,89.31000000000095
270,Action.RIGHT,5,6,37,3.0,0,0,-0.03,0,False,False,89.28000000000095
271,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,89.18000000000096
272,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,89.08000000000096
273,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,88.98000000000097
274,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,88.88000000000098
275,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,88.78000000000098
276,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,88.68000000000099
277,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,88.580000000001
278,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,88.480000000001
279,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,88.380000000001
280,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,88.28000000000101
281,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,88.18000000000102
282,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,88.08000000000102
283,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,87.98000000000103
284,Action.NO_OP,4,6,37,2.0,0,0,-2.1,0,False,False,85.88000000000103
285,Action.NO_OP,4,6,37,2.0,0,0,-2.1,0,False,False,83.78000000000104
286,Action.NO_OP,4,6,37,2.0,0,0,-2.1,0,False,False,81.68000000000104
287,Action.NO_OP,4,6,37,2.0,0,0,-2.1,0,False,False,79.58000000000105
288,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,79.48000000000106
289,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,79.38000000000106
290,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,79.28000000000107
291,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,79.18000000000107
292,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,79.08000000000108
293,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,78.98000000000108
294,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,78.88000000000109
295,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,78.7800000000011
296,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,78.6800000000011
297,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,78.5800000000011
298,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,78.48000000000111
299,Action.RIGHT,5,6,37,3.0,0,0,-0.04,0,False,False,78.4400000000011
300,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,78.34000000000111
301,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,78.24000000000112
302,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,78.14000000000112
303,Action.RIGHT,5,6,37,3.0,0,0,-0.05,0,False,False,78.09000000000113
304,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,77.99000000000113
305,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,77.89000000000114
306,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,77.79000000000114
307,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,77.79000000000114
308,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,77.69000000000115
309,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,77.59000000000115
310,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,77.49000000000116
311,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,77.39000000000117
312,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,77.29000000000117
313,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,77.19000000000118
314,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,77.09000000000118
315,Action.DOWN,4,7,37,0.0,0,0,1.0,0,False,False,78.09000000000118
316,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,77.99000000000119
317,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,77.8900000000012
318,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,77.7900000000012
319,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,77.6900000000012
320,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,77.59000000000121
321,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,77.49000000000122
322,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,77.39000000000122
323,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,77.29000000000123
324,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,77.19000000000123
325,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,77.09000000000124
326,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,76.99000000000125
327,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,76.89000000000125
328,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,76.79000000000126
329,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,76.69000000000126
330,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,76.59000000000127
331,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,76.49000000000127
332,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,76.39000000000128
333,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,76.29000000000129
