step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,71.18999999999973
336,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,69.08999999999973
337,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,66.98999999999974
338,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,64.88999999999974
339,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,62.78999999999974
340,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,60.68999999999974
341,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,58.58999999999974
342,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,56.48999999999974
343,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,54.38999999999974
344,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,52.289999999999736
345,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,50.189999999999735
346,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,48.08999999999973
347,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,45.98999999999973
348,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,43.88999999999973
349,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,41.78999999999973
350,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,39.68999999999973
351,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,37.589999999999726
352,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,35.489999999999725
353,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,33.38999999999972
354,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,31.289999999999722
355,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,29.18999999999972
356,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,27.08999999999972
357,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,24.989999999999718
358,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,22.889999999999716
359,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,20.789999999999715
360,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,18.689999999999714
361,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,16.589999999999712
362,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,14.489999999999712
363,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,12.389999999999713
364,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,10.289999999999713
365,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,8.189999999999714
366,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,6.089999999999714
367,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,3.9899999999997138
368,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,1.8899999999997137
369,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-0.2100000000002864
370,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-2.3100000000002865
371,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,-2.4100000000002866
372,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-2.5100000000002867
373,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-2.6100000000002868
374,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-2.710000000000287
375,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-2.810000000000287
376,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-2.910000000000287
377,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-3.010000000000287
378,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-3.110000000000287
379,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-3.2100000000002873
380,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-3.3100000000002874
381,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-5.410000000000288
382,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-7.510000000000288
383,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-9.610000000000287
384,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-11.710000000000287
385,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-13.810000000000286
386,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-15.910000000000286
387,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-18.010000000000286
388,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-20.110000000000287
389,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-22.21000000000029
390,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-24.31000000000029
391,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-26.41000000000029
392,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-28.510000000000293
393,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-30.610000000000294
394,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-32.71000000000029
395,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-34.810000000000294
396,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-36.910000000000295
397,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-39.010000000000296
398,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-41.1100000000003
399,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-43.2100000000003
400,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-45.3100000000003
401,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-47.4100000000003
402,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-49.5100000000003
403,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-51.610000000000305
404,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-53.710000000000306
405,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-55.81000000000031
406,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-57.91000000000031
407,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-60.01000000000031
408,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-62.11000000000031
409,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-64.2100000000003
410,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-66.3100000000003
411,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-68.4100000000003
412,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-70.51000000000029
413,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-72.61000000000028
414,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-74.71000000000028
415,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-76.81000000000027
416,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-78.91000000000027
417,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-81.01000000000026
418,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-83.11000000000026
419,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-85.21000000000025
420,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-87.31000000000024
421,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-89.41000000000024
422,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-91.51000000000023
423,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-93.61000000000023
424,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-95.71000000000022
425,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-97.81000000000022
426,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-99.91000000000021
427,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-102.0100000000002
428,Action.DOWN,4,1,37,2.0,0,0,-0.1,0,False,False,-102.1100000000002
429,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-102.21000000000019
430,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-102.31000000000019
431,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-102.41000000000018
432,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-102.51000000000018
433,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-102.61000000000017
434,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-102.71000000000016
435,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-102.81000000000016
436,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-102.91000000000015
437,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-103.01000000000015
438,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-105.11000000000014
439,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-107.21000000000014
440,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-109.31000000000013
441,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-111.41000000000012
442,Action.RIGHT,4,1,37,2.0,0,0,-0.1,0,False,False,-111.51000000000012
443,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-111.61000000000011
444,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-111.71000000000011
445,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-111.8100000000001
446,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-111.9100000000001
447,Action.UP,4,1,37,2.0,0,0,-0.1,0,False,False,-112.01000000000009
448,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-112.11000000000008
449,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-112.21000000000008
450,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-112.31000000000007
451,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-112.41000000000007
452,Action.RIGHT,4,1,37,2.0,0,0,-0.1,0,False,False,-112.51000000000006
453,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-112.61000000000006
454,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-112.71000000000005
455,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-112.81000000000004
456,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-112.91000000000004
457,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-113.01000000000003
458,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-113.11000000000003
459,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-113.21000000000002
460,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-113.31000000000002
461,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-113.41000000000001
462,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-115.51
463,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-117.61
464,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-119.71
465,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-121.80999999999999
466,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-123.90999999999998
467,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-126.00999999999998
468,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-128.10999999999999
469,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-130.20999999999998
470,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-132.30999999999997
471,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-134.40999999999997
472,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-136.50999999999996
473,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-138.60999999999996
474,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-140.70999999999995
475,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-142.80999999999995
476,Action.UP,4,1,37,2.0,0,0,-0.1,0,False,False,-142.90999999999994
477,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-143.00999999999993
478,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-143.10999999999993
479,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-143.20999999999992
480,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-143.30999999999992
481,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-143.4099999999999
482,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-143.5099999999999
483,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,-143.6099999999999
484,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-143.7099999999999
485,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-143.8099999999999
486,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-143.90999999999988
487,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-144.00999999999988
488,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-144.10999999999987
489,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-144.20999999999987
490,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-144.30999999999986
491,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-144.40999999999985
492,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,-144.50999999999985
493,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,-144.60999999999984
494,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,-144.70999999999984
495,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-144.80999999999983
496,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-144.90999999999983
497,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-145.00999999999982
498,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-145.10999999999981
499,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-145.2099999999998
500,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-145.3099999999998
501,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-145.4099999999998
502,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,-145.5099999999998
503,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-145.6099999999998
504,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-145.70999999999978
505,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-145.80999999999977
506,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-145.90999999999977
507,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-146.00999999999976
508,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,-146.10999999999976
509,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-146.20999999999975
510,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-146.30999999999975
511,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-146.40999999999974
512,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-146.50999999999974
513,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-146.60999999999973
514,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-146.70999999999972
515,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-146.80999999999972
516,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-146.9099999999997
517,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-147.0099999999997
518,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-149.1099999999997
519,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-151.2099999999997
520,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-153.3099999999997
521,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,-153.40999999999968
522,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,-153.50999999999968
523,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,-153.60999999999967
524,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-153.70999999999967
525,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-153.80999999999966
526,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-153.90999999999966
527,Action.DOWN,4,1,37,2.0,0,0,-0.1,0,False,False,-154.00999999999965
528,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-154.10999999999964
529,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-154.20999999999964
530,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-154.30999999999963
531,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-154.40999999999963
532,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-154.50999999999962
533,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-154.60999999999962
534,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-154.7099999999996
535,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-154.8099999999996
536,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-154.9099999999996
537,Action.UP,4,1,37,2.0,0,0,-0.1,0,False,False,-155.0099999999996
538,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-155.1099999999996
539,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-155.20999999999958
540,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-155.30999999999958
541,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-155.40999999999957
542,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-155.50999999999956
543,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-155.60999999999956
544,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-155.70999999999955
545,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-155.80999999999955
546,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-155.90999999999954
547,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-158.00999999999954
548,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-160.10999999999953
549,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-162.20999999999952
550,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-164.30999999999952
551,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-166.4099999999995
552,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-168.5099999999995
553,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-170.6099999999995
554,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-172.7099999999995
555,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-174.8099999999995
556,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-176.90999999999948
557,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-179.00999999999948
558,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-181.10999999999947
559,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-183.20999999999947
560,Action.UP,4,1,37,2.0,0,0,-0.1,0,False,False,-183.30999999999946
561,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-183.40999999999946
562,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-183.50999999999945
563,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,-183.60999999999945
564,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-183.70999999999944
565,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-183.80999999999943
566,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-183.90999999999943
567,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-184.00999999999942
568,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-184.10999999999942
569,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-184.2099999999994
570,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-184.3099999999994
571,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-184.4099999999994
572,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-184.5099999999994
573,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-186.6099999999994
574,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-188.70999999999938
575,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-190.80999999999938
576,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,-190.90999999999937
577,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-191.00999999999937
578,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-191.10999999999936
579,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-191.20999999999935
580,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-191.30999999999935
581,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-191.40999999999934
582,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-191.50999999999934
583,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-191.60999999999933
584,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-191.70999999999933
585,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-191.80999999999932
586,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-193.90999999999931
587,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-196.0099999999993
588,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-198.1099999999993
589,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-200.2099999999993
590,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-202.3099999999993
591,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-204.4099999999993
592,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-206.50999999999928
593,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-208.60999999999927
594,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,-208.70999999999927
595,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-208.80999999999926
596,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-208.90999999999926
597,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-209.00999999999925
598,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-209.10999999999925
599,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-209.20999999999924
600,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-209.30999999999923
601,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-209.40999999999923
602,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-209.50999999999922
603,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-209.60999999999922
604,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,-209.7099999999992
605,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-209.8099999999992
606,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-209.9099999999992
607,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-210.0099999999992
608,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-210.1099999999992
609,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-210.20999999999918
610,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-210.30999999999918
611,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-210.40999999999917
612,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-210.50999999999917
613,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-210.60999999999916
614,Action.LEFT,4,1,37,2.0,0,0,-2.1,0,False,False,-212.70999999999916
615,Action.LEFT,4,1,37,2.0,0,0,-102.1,0,True,False,-314.80999999999915
