step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
34,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,96.55000000000005
35,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,94.45000000000006
36,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,92.35000000000007
37,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,90.25000000000007
38,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,88.15000000000008
39,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,86.05000000000008
40,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,83.95000000000009
41,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,81.8500000000001
42,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,79.7500000000001
43,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,77.6500000000001
44,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,75.55000000000011
45,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,73.45000000000012
46,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,71.35000000000012
47,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,69.25000000000013
48,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,67.15000000000013
49,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,65.05000000000014
50,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,62.95000000000014
51,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,60.850000000000136
52,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,58.750000000000135
53,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,56.650000000000134
54,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,54.55000000000013
55,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,52.45000000000013
56,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,50.35000000000013
57,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,48.25000000000013
58,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,46.15000000000013
59,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,44.050000000000125
60,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,41.950000000000124
61,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,39.85000000000012
62,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,37.75000000000012
63,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,35.65000000000012
64,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,33.55000000000012
65,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,33.45000000000012
66,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,33.350000000000115
67,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,33.250000000000114
68,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,33.15000000000011
69,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,33.05000000000011
70,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,32.95000000000011
71,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,32.85000000000011
72,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,32.75000000000011
73,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,32.650000000000105
74,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,32.550000000000104
75,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,30.450000000000102
76,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,28.3500000000001
77,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,26.2500000000001
78,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,24.150000000000098
79,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,22.050000000000097
80,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.950000000000095
81,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,21.850000000000094
82,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,21.750000000000092
83,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,21.65000000000009
84,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,21.55000000000009
85,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,21.450000000000088
86,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,21.350000000000087
87,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,21.250000000000085
88,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,21.150000000000084
89,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,21.050000000000082
90,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,20.95000000000008
91,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,20.85000000000008
92,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,20.750000000000078
93,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,20.650000000000077
94,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,20.550000000000075
95,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,20.450000000000074
96,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,20.350000000000072
97,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,20.25000000000007
98,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,20.15000000000007
99,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,20.050000000000068
100,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,19.950000000000067
101,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,19.850000000000065
102,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,19.750000000000064
103,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,19.650000000000063
104,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,19.55000000000006
105,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,19.45000000000006
106,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,19.35000000000006
107,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,19.250000000000057
108,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,19.150000000000055
109,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,19.050000000000054
110,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,16.950000000000053
111,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,14.850000000000053
112,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,12.750000000000053
113,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,10.650000000000054
114,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,8.550000000000054
115,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,6.450000000000054
116,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,4.350000000000055
117,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,2.2500000000000546
118,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,0.15000000000005453
119,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-1.9499999999999456
120,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-4.049999999999946
121,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-6.149999999999945
122,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-8.249999999999945
123,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-10.349999999999945
124,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-12.449999999999944
125,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-14.549999999999944
126,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-16.649999999999945
127,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-18.749999999999947
128,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-20.849999999999948
129,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-22.94999999999995
130,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-25.04999999999995
131,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-27.149999999999952
132,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-29.249999999999954
133,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-31.349999999999955
134,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-33.44999999999995
135,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-33.549999999999955
136,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-33.649999999999956
137,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-33.74999999999996
138,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-33.84999999999996
139,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-33.94999999999996
140,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.04999999999996
141,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.14999999999996
142,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.249999999999964
143,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.349999999999966
144,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.44999999999997
145,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-34.54999999999997
146,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.64999999999997
147,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.74999999999997
148,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.84999999999997
149,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-34.949999999999974
150,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-35.049999999999976
151,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-35.14999999999998
152,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-35.24999999999998
153,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-35.34999999999998
154,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-35.44999999999998
155,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-35.54999999999998
156,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-35.649999999999984
157,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-35.749999999999986
158,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-35.84999999999999
159,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-35.94999999999999
160,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-38.04999999999999
161,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-40.14999999999999
162,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-42.24999999999999
163,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-44.349999999999994
164,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-46.449999999999996
165,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-48.55
166,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-50.65
167,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-52.75
168,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-54.85
169,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-56.95
170,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-59.050000000000004
171,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.150000000000006
172,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-59.25000000000001
173,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-59.35000000000001
174,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-59.45000000000001
175,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.55000000000001
176,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.65000000000001
177,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.750000000000014
178,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.850000000000016
179,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.95000000000002
180,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-60.05000000000002
181,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-60.15000000000002
182,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-60.25000000000002
183,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-60.35000000000002
184,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-62.450000000000024
185,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-64.55000000000003
186,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-66.65000000000002
187,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-68.75000000000001
188,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-70.85000000000001
189,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-72.95
190,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-75.05
191,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-77.14999999999999
192,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-79.24999999999999
193,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-79.34999999999998
194,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-79.44999999999997
195,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-79.54999999999997
196,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-79.64999999999996
197,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-79.74999999999996
198,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-79.84999999999995
199,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-79.94999999999995
200,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-80.04999999999994
201,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-80.14999999999993
202,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-80.24999999999993
203,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-80.34999999999992
204,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-80.44999999999992
205,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-80.54999999999991
206,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-80.6499999999999
207,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-80.7499999999999
208,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-80.8499999999999
209,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-80.94999999999989
210,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-81.04999999999988
211,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-81.14999999999988
212,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-81.24999999999987
213,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-81.34999999999987
214,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-81.44999999999986
215,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-83.54999999999986
216,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-85.64999999999985
217,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-87.74999999999984
218,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-89.84999999999984
219,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-91.94999999999983
220,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-94.04999999999983
221,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-96.14999999999982
222,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-98.24999999999982
223,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-100.34999999999981
224,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-102.4499999999998
225,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-104.5499999999998
226,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-106.64999999999979
227,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-108.74999999999979
228,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-110.84999999999978
229,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-110.94999999999978
230,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-111.04999999999977
231,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-111.14999999999976
232,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-111.24999999999976
233,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-111.34999999999975
234,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-111.44999999999975
235,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-111.54999999999974
236,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-111.64999999999974
237,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-111.74999999999973
238,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-113.84999999999972
239,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-115.94999999999972
240,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-118.04999999999971
241,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-120.14999999999971
242,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-122.2499999999997
243,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-124.3499999999997
244,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-126.44999999999969
245,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-128.5499999999997
246,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-130.6499999999997
247,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-132.7499999999997
248,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-134.84999999999968
249,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-136.94999999999968
250,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-139.04999999999967
251,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-141.14999999999966
252,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-143.24999999999966
253,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-145.34999999999965
254,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-147.44999999999965
255,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-147.54999999999964
256,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-147.64999999999964
257,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-147.74999999999963
258,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-147.84999999999962
259,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-147.94999999999962
260,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-148.0499999999996
261,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-148.1499999999996
262,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-148.2499999999996
263,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-148.3499999999996
264,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,-150.4499999999996
265,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-150.54999999999959
266,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-150.64999999999958
267,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-150.74999999999957
268,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-150.84999999999957
269,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-150.94999999999956
270,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-151.04999999999956
271,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-151.14999999999955
272,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-151.24999999999955
273,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-151.34999999999954
274,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-151.44999999999953
275,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-151.54999999999953
276,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-151.64999999999952
277,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-151.74999999999952
278,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-151.8499999999995
279,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-151.9499999999995
280,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-152.0499999999995
281,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,-154.1499999999995
282,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-154.2499999999995
283,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-154.34999999999948
284,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-154.44999999999948
285,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-154.54999999999947
286,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-154.64999999999947
287,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-154.74999999999946
288,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-154.84999999999945
289,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-154.94999999999945
290,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-155.04999999999944
291,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-155.14999999999944
292,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-155.24999999999943
293,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-155.34999999999943
294,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-155.44999999999942
295,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-155.54999999999941
296,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-155.6499999999994
297,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-155.7499999999994
298,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-155.8499999999994
299,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-155.9499999999994
300,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-156.0499999999994
301,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-156.14999999999938
302,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-156.24999999999937
303,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-156.34999999999937
304,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-156.44999999999936
305,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-156.54999999999936
306,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-156.64999999999935
307,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-156.74999999999935
308,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-156.84999999999934
309,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-156.94999999999933
310,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-157.04999999999933
311,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-157.14999999999932
312,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-157.24999999999932
313,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-157.3499999999993
314,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-157.4499999999993
315,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-157.5499999999993
316,Action.RIGHT,3,2,37,1.0,0,0,-100.1,0,True,False,-257.6499999999993
