step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
68,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,7.839999999999959
69,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,7.739999999999959
70,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,7.63999999999996
71,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,7.53999999999996
72,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,7.43999999999996
73,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,7.339999999999961
74,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,7.239999999999961
75,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,7.1399999999999615
76,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,7.039999999999962
77,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,6.939999999999962
78,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,6.8399999999999626
79,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,6.739999999999963
80,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,6.639999999999963
81,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,6.539999999999964
82,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,6.439999999999964
83,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,6.339999999999964
84,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,6.239999999999965
85,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,6.139999999999965
86,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,6.039999999999965
87,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,5.939999999999966
88,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,5.839999999999966
89,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,5.7399999999999665
90,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,5.639999999999967
91,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,5.539999999999967
92,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,5.4399999999999675
93,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,5.339999999999968
94,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,5.239999999999968
95,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,5.139999999999969
96,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,5.039999999999969
97,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,4.939999999999969
98,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,4.83999999999997
99,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.73999999999997
100,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.63999999999997
101,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.539999999999971
102,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.439999999999971
103,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.339999999999971
104,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,4.239999999999972
105,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,4.139999999999972
106,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,4.0399999999999725
107,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,3.9399999999999724
108,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,3.8399999999999723
109,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,3.7399999999999722
110,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,3.639999999999972
111,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,3.539999999999972
112,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,3.439999999999972
113,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,3.339999999999972
114,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,3.239999999999972
115,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,3.1399999999999717
116,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,3.0399999999999716
117,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,2.9399999999999715
118,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,2.8399999999999714
119,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,2.7399999999999713
120,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,2.6399999999999713
121,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,2.539999999999971
122,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,2.439999999999971
123,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,2.339999999999971
124,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,2.239999999999971
125,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,2.139999999999971
126,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,2.0399999999999707
127,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,1.9399999999999706
128,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,1.8399999999999705
129,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,1.7399999999999705
130,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,1.6399999999999704
131,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,1.5399999999999703
132,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,1.4399999999999702
133,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,1.33999999999997
134,Action.RIGHT,5,4,38,3.0,0,0,-0.06,0,False,False,1.27999999999997
135,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,1.17999999999997
136,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,1.0799999999999699
137,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,0.9799999999999699
138,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,0.8799999999999699
139,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,0.7799999999999699
140,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,0.67999999999997
141,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,0.57999999999997
142,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,0.47999999999997
143,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,0.37999999999997003
144,Action.LEFT,4,4,38,2.0,0,0,-2.1,0,False,False,-1.72000000000003
145,Action.LEFT,4,4,38,2.0,0,0,-2.1,0,False,False,-3.82000000000003
146,Action.LEFT,4,4,38,2.0,0,0,-2.1,0,False,False,-5.92000000000003
147,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-6.02000000000003
148,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-6.120000000000029
149,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-6.220000000000029
150,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-6.320000000000029
151,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-6.420000000000028
152,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-6.520000000000028
153,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-6.620000000000028
154,Action.RIGHT,5,4,38,3.0,0,0,-0.07,0,False,False,-6.690000000000028
155,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-6.790000000000028
156,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-6.890000000000027
157,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-6.990000000000027
158,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-7.0900000000000265
159,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-7.190000000000026
160,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-7.290000000000026
161,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-7.390000000000025
162,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-7.490000000000025
163,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-7.590000000000025
164,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-7.690000000000024
165,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-7.790000000000024
166,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-7.890000000000024
167,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-7.990000000000023
168,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-8.090000000000023
169,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-8.190000000000023
170,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-8.290000000000022
171,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-8.390000000000022
172,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-8.490000000000022
173,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-8.590000000000021
174,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-8.69000000000002
175,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-8.79000000000002
176,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-8.89000000000002
177,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-8.99000000000002
178,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-9.09000000000002
179,Action.DOWN,4,5,38,0.0,0,0,0.0,0,False,False,-9.09000000000002
180,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-9.190000000000019
181,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-9.290000000000019
182,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,-9.290000000000019
183,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-9.390000000000018
184,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-9.490000000000018
185,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-9.590000000000018
186,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-9.690000000000017
187,Action.RIGHT,5,4,38,3.0,0,0,-0.08,0,False,False,-9.770000000000017
188,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-9.870000000000017
189,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-9.970000000000017
190,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-10.070000000000016
191,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-10.170000000000016
192,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-10.270000000000016
193,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-10.370000000000015
194,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-10.470000000000015
195,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-10.570000000000014
196,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-10.670000000000014
197,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-10.770000000000014
198,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-10.870000000000013
199,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-10.970000000000013
200,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-11.070000000000013
201,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-11.170000000000012
202,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-11.270000000000012
203,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-11.370000000000012
204,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-11.470000000000011
205,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-11.570000000000011
206,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-11.67000000000001
207,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-11.77000000000001
208,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-11.87000000000001
209,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-11.97000000000001
210,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-12.07000000000001
211,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-12.170000000000009
212,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-12.270000000000008
213,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-12.370000000000008
214,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-12.470000000000008
215,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-12.570000000000007
216,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-12.670000000000007
217,Action.LEFT,4,4,38,2.0,0,0,-2.1,0,False,False,-14.770000000000007
218,Action.LEFT,4,4,38,2.0,0,0,-2.1,0,False,False,-16.870000000000008
219,Action.LEFT,4,4,38,2.0,0,0,-2.1,0,False,False,-18.97000000000001
220,Action.LEFT,4,4,38,2.0,0,0,-2.1,0,False,False,-21.07000000000001
221,Action.LEFT,4,4,38,2.0,0,0,-2.1,0,False,False,-23.170000000000012
222,Action.LEFT,4,4,38,2.0,0,0,-2.1,0,False,False,-25.270000000000014
223,Action.LEFT,4,4,38,2.0,0,0,-2.1,0,False,False,-27.370000000000015
224,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-27.470000000000017
225,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-27.570000000000018
226,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-27.67000000000002
227,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-27.77000000000002
228,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-27.870000000000022
229,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-27.970000000000024
230,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-28.070000000000025
231,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-28.170000000000027
232,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-28.270000000000028
233,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-28.37000000000003
234,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-28.47000000000003
235,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-28.570000000000032
236,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-28.670000000000034
237,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-28.770000000000035
238,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-28.870000000000037
239,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-28.970000000000038
240,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-29.07000000000004
241,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-29.17000000000004
242,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-29.270000000000042
243,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-29.370000000000044
244,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-29.470000000000045
245,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-29.570000000000046
246,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-29.670000000000048
247,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-29.77000000000005
248,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-29.87000000000005
249,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-29.970000000000052
250,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-30.070000000000054
251,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-30.170000000000055
252,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-30.270000000000056
253,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-30.370000000000058
254,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-30.47000000000006
255,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-30.57000000000006
256,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-30.670000000000062
257,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-30.770000000000064
258,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-30.870000000000065
259,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-30.970000000000066
260,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-31.070000000000068
261,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-31.17000000000007
262,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-31.27000000000007
263,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-31.370000000000072
264,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-31.470000000000073
265,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-31.570000000000075
266,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-31.670000000000076
267,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-31.770000000000078
268,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-31.87000000000008
269,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-31.97000000000008
270,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-32.07000000000008
271,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-32.17000000000008
272,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-32.27000000000008
273,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-32.37000000000008
274,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-32.470000000000084
275,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-32.570000000000086
276,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-32.67000000000009
277,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-32.77000000000009
278,Action.A,4,4,38,2.0,0,0,-2.1,0,False,False,-34.87000000000009
279,Action.A,4,4,38,2.0,0,0,-2.1,0,False,False,-36.97000000000009
280,Action.A,4,4,38,2.0,0,0,-2.1,0,False,False,-39.07000000000009
281,Action.A,4,4,38,2.0,0,0,-2.1,0,False,False,-41.170000000000094
282,Action.A,4,4,38,2.0,0,0,-2.1,0,False,False,-43.270000000000095
283,Action.A,4,4,38,2.0,0,0,-2.1,0,False,False,-45.3700000000001
284,Action.A,4,4,38,2.0,0,0,-2.1,0,False,False,-47.4700000000001
285,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-47.5700000000001
286,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-47.6700000000001
287,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-47.7700000000001
288,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-47.870000000000104
289,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-47.970000000000105
290,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-48.07000000000011
291,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-48.17000000000011
292,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-48.27000000000011
293,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-48.37000000000011
294,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-48.47000000000011
295,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-48.570000000000114
296,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-48.670000000000115
297,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-48.77000000000012
298,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-48.87000000000012
299,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-48.97000000000012
300,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-49.07000000000012
301,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-49.17000000000012
302,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-49.270000000000124
303,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-49.370000000000125
304,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-49.47000000000013
305,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-49.57000000000013
306,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-49.67000000000013
307,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-49.77000000000013
308,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-49.87000000000013
309,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-49.970000000000134
310,Action.UP,4,3,38,1.0,0,0,1.0,0,False,False,-48.970000000000134
311,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-49.070000000000135
312,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-49.17000000000014
313,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-49.27000000000014
314,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-49.37000000000014
315,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-49.47000000000014
316,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-49.57000000000014
317,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-49.670000000000144
318,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-49.770000000000145
319,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-49.87000000000015
320,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-49.97000000000015
321,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-52.07000000000015
322,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-52.17000000000015
323,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-52.27000000000015
324,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-52.370000000000154
325,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-52.470000000000155
326,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-52.57000000000016
327,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-52.67000000000016
328,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-52.77000000000016
329,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-52.87000000000016
330,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-52.97000000000016
331,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-53.070000000000164
332,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-53.170000000000165
