step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
117,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,50.44999999999992
118,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,50.349999999999916
119,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,50.249999999999915
120,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,50.14999999999991
121,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,50.04999999999991
122,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,49.94999999999991
123,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,49.84999999999991
124,Action.NO_OP,4,6,38,2.0,0,0,-0.1,0,False,False,49.74999999999991
125,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,49.649999999999906
126,Action.A,4,6,38,2.0,0,0,-0.1,0,False,False,49.549999999999905
127,Action.LEFT,3,6,38,2.0,0,0,-0.05,0,False,False,49.49999999999991
128,Action.LEFT,2,6,38,2.0,0,0,0.0,0,False,False,49.49999999999991
129,Action.LEFT,1,6,38,2.0,0,0,0.0,0,False,False,49.49999999999991
130,Action.RIGHT,2,6,38,3.0,0,0,1.0,0,False,False,50.49999999999991
131,Action.NO_OP,2,6,38,3.0,0,0,0.0,0,False,False,50.49999999999991
132,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,50.49999999999991
133,Action.B,2,5,38,1.0,0,0,1.0,0,False,False,51.49999999999991
134,Action.B,2,5,38,1.0,0,0,0.0,0,False,False,51.49999999999991
135,Action.RIGHT,2,5,38,3.0,0,0,-0.03,0,False,False,51.46999999999991
136,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,51.46999999999991
137,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,51.46999999999991
138,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,51.46999999999991
139,Action.LEFT,0,3,38,2.0,0,0,0.0,0,False,False,51.46999999999991
140,Action.UP,0,2,38,1.0,0,0,0.0,0,False,False,51.46999999999991
141,Action.DOWN,0,3,38,0.0,0,0,1.0,0,False,False,52.46999999999991
142,Action.B,0,3,38,0.0,0,0,0.0,0,False,False,52.46999999999991
143,Action.A,0,3,38,0.0,0,0,-0.03,0,False,False,52.439999999999905
144,Action.UP,0,2,38,1.0,0,0,1.0,0,False,False,53.439999999999905
145,Action.DOWN,0,3,38,0.0,0,0,-0.04,0,False,False,53.399999999999906
146,Action.UP,0,2,38,1.0,0,0,0.0,0,False,False,53.399999999999906
147,Action.NO_OP,0,2,38,1.0,0,0,-0.03,0,False,False,53.369999999999905
148,Action.DOWN,0,3,38,0.0,0,0,-0.05,0,False,False,53.31999999999991
149,Action.B,0,3,38,0.0,0,0,-0.06,0,False,False,53.259999999999906
150,Action.UP,0,2,38,1.0,0,0,-0.04,0,False,False,53.21999999999991
151,Action.LEFT,0,2,38,2.0,0,0,-0.05,0,False,False,53.16999999999991
152,Action.LEFT,0,2,38,2.0,0,0,-0.06,0,False,False,53.10999999999991
153,Action.B,0,2,38,2.0,0,0,-0.07,0,False,False,53.03999999999991
154,Action.DOWN,0,3,38,0.0,0,0,-0.07,0,False,False,52.96999999999991
155,Action.DOWN,0,4,38,0.0,0,0,0.0,0,False,False,52.96999999999991
156,Action.DOWN,0,5,38,0.0,0,0,0.0,0,False,False,52.96999999999991
157,Action.UP,0,4,38,1.0,0,0,1.0,0,False,False,53.96999999999991
158,Action.B,0,4,38,1.0,0,0,0.0,0,False,False,53.96999999999991
159,Action.UP,0,3,38,1.0,0,0,-0.08,0,False,False,53.88999999999991
160,Action.NO_OP,0,3,38,1.0,0,0,-0.09,0,False,False,53.799999999999905
161,Action.RIGHT,1,3,38,3.0,0,0,1.0,0,False,False,54.799999999999905
162,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,54.799999999999905
163,Action.A,1,4,38,0.0,0,0,1.0,0,False,False,55.799999999999905
164,Action.NO_OP,1,4,38,0.0,0,0,0.0,0,False,False,55.799999999999905
165,Action.DOWN,1,5,38,0.0,0,0,0.0,0,False,False,55.799999999999905
166,Action.DOWN,1,6,38,0.0,0,0,1.0,0,False,False,56.799999999999905
167,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,56.799999999999905
168,Action.UP,1,6,38,1.0,0,0,0.0,0,False,False,56.799999999999905
169,Action.LEFT,1,6,38,2.0,0,0,-0.03,0,False,False,56.769999999999904
170,Action.A,1,6,38,2.0,0,0,-0.04,0,False,False,56.729999999999905
171,Action.A,1,6,38,2.0,0,0,-0.05,0,False,False,56.67999999999991
172,Action.B,1,6,38,2.0,0,0,-0.06,0,False,False,56.619999999999905
173,Action.B,1,6,38,2.0,0,0,-0.07,0,False,False,56.549999999999905
174,Action.NO_OP,1,6,38,2.0,0,0,-0.08,0,False,False,56.46999999999991
175,Action.DOWN,1,7,38,0.0,0,0,1.0,0,False,False,57.46999999999991
176,Action.A,1,7,38,0.0,0,0,0.0,0,False,False,57.46999999999991
177,Action.UP,1,6,38,1.0,0,0,-0.09,0,False,False,57.3799999999999
178,Action.RIGHT,2,6,38,3.0,0,0,-0.03,0,False,False,57.3499999999999
179,Action.RIGHT,3,6,38,3.0,0,0,-0.06,0,False,False,57.2899999999999
180,Action.A,3,6,38,3.0,0,0,-0.07,0,False,False,57.2199999999999
181,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,57.1199999999999
182,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,57.0199999999999
183,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,56.919999999999895
184,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,56.819999999999894
185,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,56.71999999999989
186,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,56.61999999999989
187,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,56.51999999999989
188,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,56.41999999999989
189,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,56.31999999999989
190,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,56.219999999999885
191,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,56.119999999999884
192,Action.UP,3,6,38,1.0,0,0,-0.08,0,False,False,56.039999999999885
193,Action.UP,3,6,38,1.0,0,0,-0.09,0,False,False,55.94999999999988
194,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,55.84999999999988
195,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,55.74999999999988
196,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,55.64999999999988
197,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,55.549999999999876
198,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,55.449999999999875
199,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,55.34999999999987
200,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,55.24999999999987
201,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,55.14999999999987
202,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,55.04999999999987
203,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,54.94999999999987
204,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,54.849999999999866
205,Action.LEFT,2,6,38,2.0,0,0,-0.04,0,False,False,54.80999999999987
206,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,54.709999999999866
207,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,54.609999999999864
208,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,54.50999999999986
209,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,54.40999999999986
210,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,54.30999999999986
211,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,54.20999999999986
212,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,54.10999999999986
213,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,54.009999999999856
214,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,53.909999999999854
215,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,53.80999999999985
216,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,53.70999999999985
217,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,53.60999999999985
218,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,53.50999999999985
219,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,53.40999999999985
220,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,53.309999999999846
221,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,53.209999999999845
222,Action.A,5,7,38,0.0,0,0,-0.1,0,False,False,53.10999999999984
223,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,53.00999999999984
224,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,52.90999999999984
225,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,52.80999999999984
226,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,52.70999999999984
227,Action.NO_OP,5,7,38,0.0,0,0,-0.1,0,False,False,52.609999999999836
228,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,52.509999999999835
229,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,52.40999999999983
230,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,52.30999999999983
231,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,52.20999999999983
232,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,52.10999999999983
233,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,52.00999999999983
234,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,51.909999999999826
235,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,51.809999999999825
236,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,51.70999999999982
237,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,51.60999999999982
238,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,51.50999999999982
239,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,51.40999999999982
240,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,51.30999999999982
241,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,51.209999999999816
242,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,51.109999999999815
243,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,51.00999999999981
244,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,50.90999999999981
245,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,50.80999999999981
246,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.70999999999981
247,Action.LEFT,2,6,38,2.0,0,0,-0.05,0,False,False,50.65999999999981
248,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,50.65999999999981
249,Action.NO_OP,2,7,38,0.0,0,0,1.0,0,False,False,51.65999999999981
250,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,51.65999999999981
251,Action.B,2,7,38,0.0,0,0,-0.03,0,False,False,51.62999999999981
252,Action.UP,2,6,38,1.0,0,0,-0.06,0,False,False,51.56999999999981
253,Action.UP,2,5,38,1.0,0,0,-0.04,0,False,False,51.52999999999981
254,Action.RIGHT,2,5,38,3.0,0,0,-0.05,0,False,False,51.47999999999981
255,Action.LEFT,1,5,38,2.0,0,0,1.0,0,False,False,52.47999999999981
256,Action.NO_OP,1,5,38,2.0,0,0,0.0,0,False,False,52.47999999999981
257,Action.A,1,5,38,2.0,0,0,-0.03,0,False,False,52.44999999999981
258,Action.NO_OP,1,5,38,2.0,0,0,-0.04,0,False,False,52.40999999999981
259,Action.LEFT,0,5,38,2.0,0,0,1.0,0,False,False,53.40999999999981
260,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,53.40999999999981
261,Action.A,0,5,38,2.0,0,0,-0.03,0,False,False,53.37999999999981
262,Action.NO_OP,0,5,38,2.0,0,0,-0.04,0,False,False,53.33999999999981
263,Action.NO_OP,0,5,38,2.0,0,0,-0.05,0,False,False,53.289999999999814
264,Action.UP,0,4,38,1.0,0,0,-0.03,0,False,False,53.25999999999981
265,Action.NO_OP,0,4,38,1.0,0,0,-0.04,0,False,False,53.219999999999814
266,Action.NO_OP,0,4,38,1.0,0,0,-0.05,0,False,False,53.16999999999982
267,Action.RIGHT,1,4,38,3.0,0,0,-0.03,0,False,False,53.139999999999816
268,Action.LEFT,0,4,38,2.0,0,0,-0.06,0,False,False,53.079999999999814
269,Action.NO_OP,0,4,38,2.0,0,0,-0.07,0,False,False,53.00999999999981
270,Action.B,0,4,38,2.0,0,0,-0.08,0,False,False,52.929999999999815
271,Action.NO_OP,0,4,38,2.0,0,0,-0.09,0,False,False,52.83999999999981
272,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,52.73999999999981
273,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,52.63999999999981
274,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,52.53999999999981
275,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,52.439999999999806
276,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,52.339999999999804
277,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,52.2399999999998
278,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,52.1399999999998
279,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,52.0399999999998
280,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,51.9399999999998
281,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,51.8399999999998
282,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,51.739999999999796
283,Action.RIGHT,1,3,38,3.0,0,0,0.0,0,False,False,51.739999999999796
284,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,51.639999999999795
285,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,51.53999999999979
286,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,51.43999999999979
287,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,51.33999999999979
288,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,51.23999999999979
289,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,51.13999999999979
290,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,51.039999999999786
291,Action.UP,0,2,38,1.0,0,0,-0.08,0,False,False,50.95999999999979
292,Action.A,0,2,38,1.0,0,0,-0.09,0,False,False,50.869999999999784
293,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,50.76999999999978
294,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,50.66999999999978
295,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,50.56999999999978
296,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,50.46999999999978
297,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,50.36999999999978
298,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,50.269999999999776
299,Action.RIGHT,1,3,38,3.0,0,0,-0.03,0,False,False,50.239999999999775
300,Action.B,1,3,38,3.0,0,0,-0.04,0,False,False,50.199999999999775
301,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,50.199999999999775
302,Action.DOWN,1,3,38,0.0,0,0,-0.05,0,False,False,50.14999999999978
303,Action.A,1,3,38,0.0,0,0,-0.06,0,False,False,50.089999999999776
304,Action.DOWN,1,4,38,0.0,0,0,-0.04,0,False,False,50.04999999999978
305,Action.RIGHT,2,4,38,3.0,0,0,1.0,0,False,False,51.04999999999978
306,Action.LEFT,1,4,38,2.0,0,0,-0.05,0,False,False,50.99999999999978
307,Action.B,1,4,38,2.0,0,0,-0.06,0,False,False,50.93999999999978
308,Action.B,1,4,38,2.0,0,0,-0.07,0,False,False,50.86999999999978
309,Action.NO_OP,1,4,38,2.0,0,0,-0.08,0,False,False,50.78999999999978
310,Action.UP,1,3,38,1.0,0,0,-0.07,0,False,False,50.71999999999978
311,Action.NO_OP,1,3,38,1.0,0,0,-0.08,0,False,False,50.63999999999978
312,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,50.53999999999978
313,Action.RIGHT,1,3,38,3.0,0,0,-0.09,0,False,False,50.449999999999775
314,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,50.349999999999774
315,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,50.24999999999977
316,Action.RIGHT,1,4,38,3.0,0,0,-0.09,0,False,False,50.15999999999977
317,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,50.05999999999977
318,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,49.959999999999766
319,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,49.859999999999765
320,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,49.75999999999976
321,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,49.65999999999976
322,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,49.55999999999976
323,Action.RIGHT,2,4,38,3.0,0,0,0.0,0,False,False,49.55999999999976
324,Action.RIGHT,2,4,38,3.0,0,0,-0.03,0,False,False,49.52999999999976
325,Action.A,2,4,38,3.0,0,0,-0.04,0,False,False,49.48999999999976
326,Action.A,2,4,38,3.0,0,0,-0.05,0,False,False,49.43999999999976
327,Action.A,2,4,38,3.0,0,0,-0.06,0,False,False,49.37999999999976
328,Action.RIGHT,2,4,38,3.0,0,0,-0.07,0,False,False,49.30999999999976
329,Action.NO_OP,2,4,38,3.0,0,0,-0.08,0,False,False,49.22999999999976
330,Action.B,2,4,38,3.0,0,0,-0.09,0,False,False,49.13999999999976
331,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,49.03999999999976
332,Action.DOWN,2,5,38,0.0,0,0,-0.06,0,False,False,48.979999999999755
333,Action.A,2,5,38,0.0,0,0,-0.07,0,False,False,48.909999999999755
