step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
151,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,77.1200000000007
152,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,75.0200000000007
153,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,72.92000000000071
154,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,70.82000000000072
155,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,68.72000000000072
156,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,66.62000000000073
157,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,64.52000000000073
158,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,62.420000000000734
159,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,60.32000000000073
160,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,58.22000000000073
161,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,56.12000000000073
162,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,54.02000000000073
163,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,51.92000000000073
164,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,49.820000000000725
165,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,47.720000000000724
166,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,45.62000000000072
167,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,43.52000000000072
168,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,41.42000000000072
169,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,39.32000000000072
170,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,37.22000000000072
171,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,35.120000000000715
172,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,33.020000000000714
173,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,30.920000000000712
174,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,28.82000000000071
175,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,26.72000000000071
176,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,24.620000000000708
177,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,22.520000000000707
178,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,20.420000000000705
179,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,18.320000000000704
180,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,16.220000000000702
181,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,14.120000000000703
182,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,12.020000000000703
183,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,9.920000000000703
184,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,7.820000000000704
185,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,5.720000000000704
186,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,3.620000000000704
187,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,1.520000000000704
188,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,-0.5799999999992962
189,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,-2.6799999999992963
190,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,-4.779999999999296
191,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,-6.879999999999296
192,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,-8.979999999999295
193,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,-11.079999999999295
194,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,-13.179999999999295
195,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,-15.279999999999294
196,Action.B,5,2,37,2.0,0,0,-2.1,0,False,False,-17.379999999999296
197,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,-17.379999999999296
198,Action.NO_OP,5,3,37,0.0,0,0,1.0,0,False,False,-16.379999999999296
199,Action.NO_OP,5,3,37,0.0,0,0,0.0,0,False,False,-16.379999999999296
200,Action.NO_OP,5,3,37,0.0,0,0,-0.03,0,False,False,-16.409999999999297
201,Action.NO_OP,5,3,37,0.0,0,0,-0.04,0,False,False,-16.449999999999296
202,Action.NO_OP,5,3,37,0.0,0,0,-0.05,0,False,False,-16.499999999999297
203,Action.B,5,3,37,0.0,0,0,-0.06,0,False,False,-16.559999999999295
204,Action.B,5,3,37,0.0,0,0,-0.07,0,False,False,-16.629999999999296
205,Action.B,5,3,37,0.0,0,0,-0.08,0,False,False,-16.709999999999294
206,Action.B,5,3,37,0.0,0,0,-0.09,0,False,False,-16.799999999999294
207,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-16.899999999999295
208,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,-16.899999999999295
209,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-16.999999999999297
210,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-17.099999999999298
211,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-17.1999999999993
212,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-17.2999999999993
213,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-17.399999999999302
214,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-17.499999999999304
215,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-17.599999999999305
216,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,-17.699999999999307
217,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-17.799999999999308
218,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-17.89999999999931
219,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-17.99999999999931
220,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-18.099999999999312
221,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-18.199999999999314
222,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-18.299999999999315
223,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-18.399999999999316
224,Action.RIGHT,6,2,37,3.0,0,0,-0.04,0,False,False,-18.439999999999316
225,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,-18.539999999999317
226,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-18.63999999999932
227,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-18.73999999999932
228,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-18.83999999999932
229,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-18.939999999999323
230,Action.LEFT,4,3,37,2.0,0,0,1.0,0,False,False,-17.939999999999323
231,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-18.039999999999324
232,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-18.139999999999326
233,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-18.239999999999327
234,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-18.33999999999933
235,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-18.43999999999933
236,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-18.53999999999933
237,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-18.639999999999333
238,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-18.739999999999334
239,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-18.839999999999336
240,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-18.939999999999337
241,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,-19.03999999999934
242,Action.RIGHT,6,2,37,3.0,0,0,-0.05,0,False,False,-19.08999999999934
243,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,-19.18999999999934
244,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-19.289999999999342
245,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-19.389999999999343
246,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-19.489999999999345
247,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-19.589999999999346
248,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-19.689999999999348
249,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-19.78999999999935
250,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-19.88999999999935
251,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-19.989999999999352
252,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-20.089999999999353
253,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-20.189999999999355
254,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-22.289999999999356
255,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-24.389999999999358
256,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-26.48999999999936
257,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-28.58999999999936
258,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-30.689999999999362
259,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-32.78999999999936
260,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-32.88999999999936
261,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-32.98999999999936
262,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-33.089999999999364
263,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-33.189999999999365
264,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-33.28999999999937
265,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-33.38999999999937
266,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-33.48999999999937
267,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-33.58999999999937
268,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-33.68999999999937
269,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-33.789999999999374
270,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-33.889999999999375
271,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-33.98999999999938
272,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-34.08999999999938
273,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-34.18999999999938
274,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-34.28999999999938
275,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-34.38999999999938
276,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-34.489999999999384
277,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-34.589999999999385
278,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-34.68999999999939
279,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-34.78999999999939
280,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-34.88999999999939
281,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-34.98999999999939
282,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-35.08999999999939
283,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-35.189999999999394
284,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-35.289999999999395
285,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-35.3899999999994
286,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-35.4899999999994
287,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-35.5899999999994
288,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-35.6899999999994
289,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-35.7899999999994
290,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-35.889999999999404
291,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-35.989999999999405
292,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-36.08999999999941
293,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-36.18999999999941
294,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-36.28999999999941
295,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-36.38999999999941
296,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-36.48999999999941
297,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-36.589999999999414
298,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-36.689999999999415
299,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-36.78999999999942
300,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-36.88999999999942
301,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-36.98999999999942
302,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,-36.98999999999942
303,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-37.08999999999942
304,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-37.18999999999942
305,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-37.289999999999424
306,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-37.389999999999425
307,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-37.48999999999943
308,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-37.58999999999943
309,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-37.68999999999943
310,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-37.78999999999943
311,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-37.88999999999943
312,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-37.989999999999434
313,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-38.089999999999435
314,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-38.189999999999436
315,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-38.28999999999944
316,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-38.38999999999944
317,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-38.48999999999944
318,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-38.58999999999944
319,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,-38.68999999999944
320,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-38.789999999999445
321,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-38.889999999999446
322,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-38.98999999999945
323,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-39.08999999999945
324,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-39.18999999999945
325,Action.RIGHT,6,3,37,3.0,0,0,0.0,0,False,False,-39.18999999999945
326,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,-39.18999999999945
327,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,-39.18999999999945
328,Action.B,6,5,37,0.0,0,0,1.0,0,False,False,-38.18999999999945
329,Action.B,6,5,37,0.0,0,0,0.0,0,False,False,-38.18999999999945
330,Action.B,6,5,37,0.0,0,0,-0.03,0,False,False,-38.21999999999945
331,Action.B,6,5,37,0.0,0,0,-0.04,0,False,False,-38.25999999999945
332,Action.B,6,5,37,0.0,0,0,-0.05,0,False,False,-38.30999999999945
