step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
67,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,168.3
68,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,168.20000000000002
69,Action.LEFT,1,4,37,2.0,0,0,0.0,0,False,False,168.20000000000002
70,Action.LEFT,0,4,37,2.0,0,0,0.0,0,False,False,168.20000000000002
71,Action.RIGHT,1,4,37,3.0,0,0,1.0,0,False,False,169.20000000000002
72,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,169.10000000000002
73,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,169.00000000000003
74,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,168.90000000000003
75,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,168.80000000000004
76,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,168.70000000000005
77,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,168.60000000000005
78,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,168.50000000000006
79,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,168.40000000000006
80,Action.DOWN,2,5,37,0.0,0,0,1.0,0,False,False,169.40000000000006
81,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,169.30000000000007
82,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,169.20000000000007
83,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,169.10000000000008
84,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,169.00000000000009
85,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,168.9000000000001
86,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,168.8000000000001
87,Action.LEFT,1,4,37,2.0,0,0,0.0,0,False,False,168.8000000000001
88,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,168.7000000000001
89,Action.LEFT,1,4,37,2.0,0,0,-0.03,0,False,False,168.6700000000001
90,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,168.5700000000001
91,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,168.4700000000001
92,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,168.37000000000012
93,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,168.27000000000012
94,Action.LEFT,1,4,37,2.0,0,0,-0.04,0,False,False,168.23000000000013
95,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,168.13000000000014
96,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,168.03000000000014
97,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,167.93000000000015
98,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,167.83000000000015
99,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,167.73000000000016
100,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,167.63000000000017
101,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,167.53000000000017
102,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,167.43000000000018
103,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,167.33000000000018
104,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,167.2300000000002
105,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,167.1300000000002
106,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,167.0300000000002
107,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,166.9300000000002
108,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,166.8300000000002
109,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,166.73000000000022
110,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,166.73000000000022
111,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,166.63000000000022
112,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,166.53000000000023
113,Action.UP,2,3,37,1.0,0,0,1.0,0,False,False,167.53000000000023
114,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,167.53000000000023
115,Action.DOWN,2,3,37,0.0,0,0,0.0,0,False,False,167.53000000000023
116,Action.A,2,3,37,0.0,0,0,-0.03,0,False,False,167.50000000000023
117,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,167.40000000000023
118,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,167.30000000000024
119,Action.UP,2,3,37,1.0,0,0,-0.04,0,False,False,167.26000000000025
120,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,167.16000000000025
121,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,167.06000000000026
122,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,166.96000000000026
123,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,166.86000000000027
124,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,166.76000000000028
125,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,166.66000000000028
126,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,166.5600000000003
127,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,166.4600000000003
128,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,166.3600000000003
129,Action.UP,2,3,37,1.0,0,0,-0.05,0,False,False,166.3100000000003
130,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,166.2100000000003
131,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,166.1100000000003
132,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,166.0100000000003
133,Action.LEFT,1,4,37,2.0,0,0,-0.05,0,False,False,165.9600000000003
134,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,165.8600000000003
135,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,165.7600000000003
136,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,165.6600000000003
137,Action.DOWN,2,5,37,0.0,0,0,-0.03,0,False,False,165.6300000000003
138,Action.RIGHT,2,5,37,3.0,0,0,-0.04,0,False,False,165.59000000000032
139,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,165.49000000000032
140,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,165.39000000000033
141,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,165.29000000000033
142,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,165.19000000000034
143,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,165.09000000000034
144,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,164.99000000000035
145,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,164.89000000000036
146,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,164.79000000000036
147,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,164.69000000000037
148,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,164.59000000000037
149,Action.DOWN,2,5,37,0.0,0,0,-0.05,0,False,False,164.54000000000036
150,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,164.44000000000037
151,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,164.34000000000037
152,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,164.24000000000038
153,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,164.14000000000038
154,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,164.0400000000004
155,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,163.9400000000004
156,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,163.8400000000004
157,Action.DOWN,2,5,37,0.0,0,0,-0.06,0,False,False,163.7800000000004
158,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,163.6800000000004
159,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,163.5800000000004
160,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,163.48000000000042
161,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,163.38000000000042
162,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,163.28000000000043
163,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,163.18000000000043
164,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,163.08000000000044
165,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,162.98000000000044
166,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,162.88000000000045
167,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,162.78000000000046
168,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,162.68000000000046
169,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,162.58000000000047
170,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,162.48000000000047
171,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,162.38000000000048
172,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,162.28000000000048
173,Action.DOWN,2,5,37,0.0,0,0,-0.07,0,False,False,162.2100000000005
174,Action.NO_OP,2,5,37,0.0,0,0,-0.08,0,False,False,162.13000000000048
175,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,162.03000000000048
176,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,161.9300000000005
177,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,161.8300000000005
178,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,161.7300000000005
179,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,161.6300000000005
180,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,161.5300000000005
181,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,161.43000000000052
182,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,161.33000000000052
183,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,161.23000000000053
184,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,161.13000000000054
185,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,161.03000000000054
186,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,160.93000000000055
187,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,160.83000000000055
188,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,160.73000000000056
189,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,160.63000000000056
190,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,160.53000000000057
191,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,160.43000000000058
192,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,160.33000000000058
193,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,160.2300000000006
194,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,160.1300000000006
195,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,160.0300000000006
196,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,159.9300000000006
197,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,159.8300000000006
198,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,159.73000000000062
199,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,159.63000000000062
200,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,159.53000000000063
201,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,159.43000000000063
202,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,159.33000000000064
203,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,159.23000000000064
204,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,159.13000000000065
205,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,159.03000000000065
206,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,158.93000000000066
207,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,158.83000000000067
208,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,158.73000000000067
209,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,158.63000000000068
210,Action.DOWN,2,5,37,0.0,0,0,-0.09,0,False,False,158.54000000000067
211,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,158.44000000000068
212,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,158.34000000000069
213,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,158.2400000000007
214,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,158.1400000000007
215,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,158.0400000000007
216,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,157.9400000000007
217,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,157.8400000000007
218,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,157.74000000000072
219,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,157.64000000000073
220,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,157.54000000000073
221,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,157.44000000000074
222,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,157.34000000000074
223,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,157.24000000000075
224,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,157.14000000000075
225,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,157.04000000000076
226,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,156.94000000000077
227,Action.LEFT,1,4,37,2.0,0,0,-0.06,0,False,False,156.88000000000076
228,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,156.78000000000077
229,Action.UP,2,3,37,1.0,0,0,-0.06,0,False,False,156.72000000000077
230,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,156.62000000000077
231,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,156.52000000000078
232,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,156.42000000000078
233,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,156.3200000000008
234,Action.LEFT,1,4,37,2.0,0,0,-0.07,0,False,False,156.2500000000008
235,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,156.1500000000008
236,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,156.0500000000008
237,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,155.9500000000008
238,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,155.85000000000082
239,Action.LEFT,1,4,37,2.0,0,0,-0.08,0,False,False,155.7700000000008
240,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,155.6700000000008
241,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,155.57000000000082
242,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,155.47000000000082
243,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,155.37000000000083
244,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,155.27000000000083
245,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,155.17000000000084
246,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,155.07000000000085
247,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,154.97000000000085
248,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,154.87000000000086
249,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,154.77000000000086
250,Action.LEFT,1,4,37,2.0,0,0,-0.09,0,False,False,154.68000000000086
251,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,154.58000000000087
252,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,154.48000000000087
253,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,154.38000000000088
254,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,154.28000000000088
255,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,154.1800000000009
256,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,154.0800000000009
257,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,153.9800000000009
258,Action.UP,2,3,37,1.0,0,0,-0.07,0,False,False,153.9100000000009
259,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,153.8100000000009
260,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,153.71000000000092
261,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,153.61000000000092
262,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,153.51000000000093
263,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,153.41000000000093
264,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,153.31000000000094
265,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,153.21000000000095
266,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,153.11000000000095
267,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,153.01000000000096
268,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,152.91000000000096
269,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,152.81000000000097
270,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,152.71000000000097
271,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,152.61000000000098
272,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,152.51000000000099
273,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,152.410000000001
274,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,152.310000000001
275,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,152.210000000001
276,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,152.110000000001
277,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,152.010000000001
278,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,151.91000000000102
279,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,151.81000000000103
280,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,151.71000000000103
281,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,151.61000000000104
282,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,151.61000000000104
283,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,146.61000000000104
284,Action.UP,2,7,0,0.0,0,0,1.0,0,False,False,147.61000000000104
285,Action.A,5,5,0,0.0,0,0,1.0,0,False,False,148.61000000000104
286,Action.A,5,6,0,0.0,0,0,0.0,0,False,False,148.61000000000104
287,Action.A,5,6,0,0.0,0,0,-0.03,0,False,False,148.58000000000104
288,Action.A,5,6,0,0.0,0,0,-0.04,0,False,False,148.54000000000104
289,Action.A,5,6,0,0.0,0,0,-0.05,0,False,False,148.49000000000103
290,Action.A,5,6,0,0.0,0,0,-0.06,0,False,False,148.43000000000103
291,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,148.39000000000104
292,Action.NO_OP,5,5,37,1.0,0,0,-0.05,0,False,False,148.34000000000103
293,Action.DOWN,2,7,37,1.0,0,0,-0.05,0,False,False,148.29000000000102
294,Action.RIGHT,2,7,37,3.0,0,0,-0.06,0,False,False,148.230000000001
295,Action.LEFT,2,7,37,2.0,0,0,-0.07,0,False,False,148.16000000000102
296,Action.UP,2,6,37,1.0,0,0,-0.03,0,False,False,148.13000000000102
297,Action.DOWN,2,7,37,0.0,0,0,-0.08,0,False,False,148.050000000001
298,Action.DOWN,2,7,0,0.0,0,0,0.0,0,False,False,148.050000000001
299,Action.UP,5,5,0,0.0,0,0,0.0,0,False,False,148.050000000001
300,Action.A,5,6,0,0.0,0,0,-0.07,0,False,False,147.980000000001
301,Action.A,5,6,0,0.0,0,0,-0.08,0,False,False,147.900000000001
302,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,147.840000000001
303,Action.NO_OP,5,5,37,1.0,0,0,-0.07,0,False,False,147.770000000001
304,Action.DOWN,2,7,37,1.0,0,0,-0.09,0,False,False,147.680000000001
305,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,147.580000000001
306,Action.UP,2,6,37,1.0,0,0,-0.04,0,False,False,147.54000000000102
307,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,147.44000000000102
308,Action.DOWN,2,7,0,0.0,0,0,-5.03,0,False,False,142.41000000000102
309,Action.LEFT,5,5,0,0.0,0,0,-0.03,0,False,False,142.38000000000102
310,Action.A,5,6,0,0.0,0,0,-0.09,0,False,False,142.29000000000102
311,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,142.210000000001
312,Action.RIGHT,5,5,37,1.0,0,0,-0.09,0,False,False,142.120000000001
313,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,142.020000000001
314,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,141.920000000001
315,Action.NO_OP,1,7,37,2.0,0,0,0.0,0,False,False,141.920000000001
316,Action.UP,1,6,37,1.0,0,0,0.0,0,False,False,141.920000000001
317,Action.RIGHT,2,6,37,3.0,0,0,-0.05,0,False,False,141.870000000001
318,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,141.770000000001
319,Action.DOWN,2,7,0,0.0,0,0,-0.04,0,False,False,141.730000000001
320,Action.LEFT,5,5,0,0.0,0,0,-0.04,0,False,False,141.69000000000102
321,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,141.59000000000103
322,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,141.49000000000103
323,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,141.39000000000104
324,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,141.29000000000104
325,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,141.19000000000105
326,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,141.09000000000106
327,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,140.99000000000106
328,Action.DOWN,2,7,0,0.0,0,0,-5.05,0,False,False,135.94000000000105
329,Action.RIGHT,5,5,0,0.0,0,0,-0.05,0,False,False,135.89000000000104
330,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,135.79000000000104
331,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,135.69000000000105
