step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
54,Action.B,0,4,38,2.0,0,0,0.0,0,False,False,56.71999999999997
55,Action.RIGHT,1,4,38,3.0,0,0,-0.03,0,False,False,56.68999999999997
56,Action.LEFT,0,4,38,2.0,0,0,-0.03,0,False,False,56.65999999999997
57,Action.UP,0,3,38,1.0,0,0,0.0,0,False,False,56.65999999999997
58,Action.DOWN,0,4,38,0.0,0,0,-0.04,0,False,False,56.61999999999997
59,Action.B,0,4,38,0.0,0,0,-0.05,0,False,False,56.56999999999997
60,Action.B,0,4,38,0.0,0,0,-0.06,0,False,False,56.50999999999997
61,Action.B,0,4,38,0.0,0,0,-0.07,0,False,False,56.43999999999997
62,Action.RIGHT,1,4,38,3.0,0,0,-0.04,0,False,False,56.39999999999997
63,Action.NO_OP,1,4,38,3.0,0,0,-0.05,0,False,False,56.34999999999997
64,Action.LEFT,0,4,38,2.0,0,0,-0.08,0,False,False,56.269999999999975
65,Action.DOWN,0,5,38,0.0,0,0,0.0,0,False,False,56.269999999999975
66,Action.UP,0,4,38,1.0,0,0,-0.09,0,False,False,56.17999999999997
67,Action.RIGHT,1,4,38,3.0,0,0,-0.06,0,False,False,56.11999999999997
68,Action.RIGHT,2,4,38,3.0,0,0,-0.03,0,False,False,56.08999999999997
69,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,55.98999999999997
70,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,55.889999999999965
71,Action.UP,2,4,38,1.0,0,0,-0.04,0,False,False,55.849999999999966
72,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,55.849999999999966
73,Action.B,2,3,38,1.0,0,0,1.0,0,False,False,56.849999999999966
74,Action.B,2,3,38,1.0,0,0,0.0,0,False,False,56.849999999999966
75,Action.B,2,3,38,1.0,0,0,-0.03,0,False,False,56.819999999999965
76,Action.B,2,3,38,1.0,0,0,-0.04,0,False,False,56.779999999999966
77,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,56.779999999999966
78,Action.RIGHT,3,2,38,3.0,0,0,0.0,0,False,False,56.779999999999966
79,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,56.779999999999966
80,Action.LEFT,2,3,38,2.0,0,0,-0.05,0,False,False,56.72999999999997
81,Action.B,2,3,38,2.0,0,0,-0.06,0,False,False,56.669999999999966
82,Action.RIGHT,3,3,38,3.0,0,0,1.0,0,False,False,57.669999999999966
83,Action.A,3,3,38,3.0,0,0,0.0,0,False,False,57.669999999999966
84,Action.A,3,3,38,3.0,0,0,-0.03,0,False,False,57.639999999999965
85,Action.A,3,3,38,3.0,0,0,-0.04,0,False,False,57.599999999999966
86,Action.A,3,3,38,3.0,0,0,-0.05,0,False,False,57.54999999999997
87,Action.A,3,3,38,3.0,0,0,-0.06,0,False,False,57.48999999999997
88,Action.A,3,3,38,3.0,0,0,-0.07,0,False,False,57.419999999999966
89,Action.A,3,3,38,3.0,0,0,-0.08,0,False,False,57.33999999999997
90,Action.LEFT,2,3,38,2.0,0,0,-0.07,0,False,False,57.26999999999997
91,Action.B,2,3,38,2.0,0,0,-0.08,0,False,False,57.18999999999997
92,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,57.18999999999997
93,Action.DOWN,1,4,38,0.0,0,0,-0.07,0,False,False,57.11999999999997
94,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,57.01999999999997
95,Action.RIGHT,1,4,38,3.0,0,0,-0.08,0,False,False,56.93999999999997
96,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,56.83999999999997
97,Action.DOWN,0,5,38,0.0,0,0,-0.03,0,False,False,56.80999999999997
98,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,56.709999999999965
99,Action.DOWN,0,5,38,0.0,0,0,-0.04,0,False,False,56.669999999999966
100,Action.A,0,5,38,0.0,0,0,-0.05,0,False,False,56.61999999999997
101,Action.B,0,5,38,0.0,0,0,-0.06,0,False,False,56.55999999999997
102,Action.B,0,5,38,0.0,0,0,-0.07,0,False,False,56.48999999999997
103,Action.RIGHT,1,5,38,3.0,0,0,-0.03,0,False,False,56.459999999999965
104,Action.UP,1,4,38,1.0,0,0,-0.09,0,False,False,56.36999999999996
105,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,56.26999999999996
106,Action.DOWN,0,5,38,0.0,0,0,-0.08,0,False,False,56.18999999999996
107,Action.B,0,5,38,0.0,0,0,-0.09,0,False,False,56.09999999999996
108,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,55.99999999999996
109,Action.RIGHT,1,5,38,3.0,0,0,-0.04,0,False,False,55.95999999999996
110,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,55.85999999999996
111,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,55.759999999999955
112,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,55.659999999999954
113,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,55.55999999999995
114,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,55.45999999999995
115,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,55.35999999999995
116,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,55.25999999999995
117,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,55.15999999999995
118,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,55.059999999999945
119,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,54.959999999999944
120,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,54.85999999999994
121,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,54.75999999999994
122,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,54.65999999999994
123,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,54.55999999999994
124,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,54.45999999999994
125,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,54.359999999999935
126,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,54.259999999999934
127,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,54.15999999999993
128,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,54.05999999999993
129,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,53.95999999999993
130,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,53.85999999999993
131,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,53.75999999999993
132,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,53.659999999999926
133,Action.UP,2,4,38,1.0,0,0,-0.05,0,False,False,53.60999999999993
134,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,53.50999999999993
135,Action.DOWN,1,5,38,0.0,0,0,-0.05,0,False,False,53.45999999999993
136,Action.A,1,5,38,0.0,0,0,-0.06,0,False,False,53.39999999999993
137,Action.A,1,5,38,0.0,0,0,-0.07,0,False,False,53.32999999999993
138,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,53.229999999999926
139,Action.DOWN,1,5,38,0.0,0,0,-0.08,0,False,False,53.14999999999993
140,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,53.049999999999926
141,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,52.949999999999925
142,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,52.84999999999992
143,Action.LEFT,1,5,38,2.0,0,0,-0.09,0,False,False,52.75999999999992
144,Action.DOWN,1,6,38,0.0,0,0,0.0,0,False,False,52.75999999999992
145,Action.A,1,6,38,0.0,0,0,-0.03,0,False,False,52.72999999999992
146,Action.LEFT,1,6,38,2.0,0,0,-0.04,0,False,False,52.68999999999992
147,Action.A,1,6,38,2.0,0,0,-0.05,0,False,False,52.63999999999992
148,Action.A,1,6,38,2.0,0,0,-0.06,0,False,False,52.57999999999992
149,Action.A,1,6,38,2.0,0,0,-0.07,0,False,False,52.50999999999992
150,Action.A,1,6,38,2.0,0,0,-0.08,0,False,False,52.42999999999992
151,Action.A,1,6,38,2.0,0,0,-0.09,0,False,False,52.33999999999992
152,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,52.23999999999992
153,Action.RIGHT,2,6,38,3.0,0,0,-0.04,0,False,False,52.19999999999992
154,Action.RIGHT,3,6,38,3.0,0,0,-0.04,0,False,False,52.15999999999992
155,Action.B,3,6,38,3.0,0,0,-0.05,0,False,False,52.10999999999992
156,Action.DOWN,3,7,38,0.0,0,0,0.0,0,False,False,52.10999999999992
157,Action.B,3,7,38,0.0,0,0,1.0,0,False,False,53.10999999999992
158,Action.RIGHT,4,7,38,3.0,0,0,0.0,0,False,False,53.10999999999992
159,Action.UP,4,6,38,1.0,0,0,1.0,0,False,False,54.10999999999992
160,Action.RIGHT,5,6,38,3.0,0,0,1.0,0,False,False,55.10999999999992
161,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,55.10999999999992
162,Action.NO_OP,5,7,38,0.0,0,0,1.0,0,False,False,56.10999999999992
163,Action.LEFT,4,7,38,2.0,0,0,1.0,0,False,False,57.10999999999992
164,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,57.10999999999992
165,Action.LEFT,3,7,38,2.0,0,0,0.0,0,False,False,57.10999999999992
166,Action.UP,3,6,38,1.0,0,0,-0.06,0,False,False,57.04999999999992
167,Action.LEFT,2,6,38,2.0,0,0,-0.05,0,False,False,56.99999999999992
168,Action.A,2,6,38,2.0,0,0,-0.06,0,False,False,56.93999999999992
169,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,56.83999999999992
170,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,56.73999999999992
171,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,56.639999999999915
172,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,56.539999999999914
173,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,56.43999999999991
174,Action.DOWN,2,6,38,0.0,0,0,-0.07,0,False,False,56.36999999999991
175,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,56.26999999999991
176,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,56.16999999999991
177,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,56.06999999999991
178,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,55.96999999999991
179,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,55.869999999999905
180,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,55.769999999999904
181,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,55.6699999999999
182,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,55.5699999999999
183,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,55.4699999999999
184,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,55.3699999999999
185,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,55.2699999999999
186,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,55.169999999999895
187,Action.UP,2,4,38,1.0,0,0,-0.06,0,False,False,55.10999999999989
188,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,55.00999999999989
189,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,54.90999999999989
190,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,54.80999999999989
191,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,54.70999999999989
192,Action.UP,2,4,38,1.0,0,0,-0.07,0,False,False,54.63999999999989
193,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,54.539999999999885
194,Action.B,1,4,38,2.0,0,0,-0.1,0,False,False,54.439999999999884
195,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,54.33999999999988
196,Action.B,1,4,38,2.0,0,0,-0.1,0,False,False,54.23999999999988
197,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,54.13999999999988
198,Action.B,1,4,38,2.0,0,0,-0.1,0,False,False,54.03999999999988
199,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,53.93999999999988
200,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,53.839999999999876
201,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,53.739999999999874
202,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,53.63999999999987
203,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,53.53999999999987
204,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,53.43999999999987
205,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,53.33999999999987
206,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,53.23999999999987
207,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,53.139999999999866
208,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,53.039999999999864
209,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,52.93999999999986
210,Action.RIGHT,2,4,38,3.0,0,0,-0.08,0,False,False,52.859999999999864
211,Action.NO_OP,2,4,38,3.0,0,0,-0.09,0,False,False,52.76999999999986
212,Action.UP,2,3,38,1.0,0,0,-0.09,0,False,False,52.67999999999986
213,Action.NO_OP,2,3,38,1.0,0,0,-0.1,0,False,False,52.579999999999856
214,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,52.479999999999855
215,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,52.37999999999985
216,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,52.27999999999985
217,Action.NO_OP,2,3,38,1.0,0,0,-0.1,0,False,False,52.17999999999985
218,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,52.07999999999985
219,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,51.97999999999985
220,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,51.879999999999846
221,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,51.779999999999845
222,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,51.67999999999984
223,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,51.57999999999984
224,Action.B,1,4,38,2.0,0,0,-0.1,0,False,False,51.47999999999984
225,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,51.37999999999984
226,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,51.27999999999984
227,Action.UP,1,3,38,1.0,0,0,1.0,0,False,False,52.27999999999984
228,Action.B,1,3,38,1.0,0,0,0.0,0,False,False,52.27999999999984
229,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,52.179999999999836
230,Action.LEFT,1,3,38,2.0,0,0,-0.03,0,False,False,52.149999999999835
231,Action.B,1,3,38,2.0,0,0,-0.04,0,False,False,52.109999999999836
232,Action.A,1,3,38,2.0,0,0,-0.05,0,False,False,52.05999999999984
233,Action.NO_OP,1,3,38,2.0,0,0,-0.06,0,False,False,51.99999999999984
234,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,51.899999999999835
235,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,51.799999999999834
236,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,51.69999999999983
237,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,51.59999999999983
238,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,51.49999999999983
239,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,51.39999999999983
240,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,51.29999999999983
241,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,51.199999999999825
242,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,51.099999999999824
243,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,50.99999999999982
244,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,50.89999999999982
245,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,50.79999999999982
246,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,50.69999999999982
247,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,50.59999999999982
248,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,50.499999999999815
249,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,50.399999999999814
250,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,50.29999999999981
251,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,50.19999999999981
252,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,50.09999999999981
253,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,49.99999999999981
254,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,49.89999999999981
255,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,49.799999999999805
256,Action.DOWN,0,5,38,0.0,0,0,-2.1,0,False,False,47.699999999999804
257,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,47.5999999999998
258,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,47.4999999999998
259,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,47.3999999999998
260,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,47.2999999999998
261,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,47.1999999999998
262,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,47.099999999999795
263,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,46.999999999999794
264,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,46.89999999999979
265,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,46.79999999999979
266,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,46.69999999999979
267,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,46.59999999999979
268,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,46.49999999999979
269,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,46.399999999999785
270,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,46.299999999999784
271,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,46.19999999999978
272,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,46.09999999999978
273,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,45.99999999999978
274,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,45.89999999999978
275,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,45.79999999999978
276,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,45.699999999999775
277,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,45.599999999999774
278,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,45.49999999999977
279,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,45.39999999999977
280,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,45.29999999999977
281,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,45.19999999999977
282,Action.DOWN,0,5,38,0.0,0,0,-2.1,0,False,False,43.09999999999977
283,Action.DOWN,0,5,38,0.0,0,0,-2.1,0,False,False,40.999999999999766
284,Action.DOWN,0,5,38,0.0,0,0,-2.1,0,False,False,38.899999999999764
285,Action.DOWN,0,5,38,0.0,0,0,-2.1,0,False,False,36.79999999999976
286,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,36.69999999999976
287,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,36.59999999999976
288,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,36.49999999999976
289,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,36.39999999999976
290,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,36.299999999999756
291,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,36.199999999999754
292,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,36.09999999999975
293,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,35.99999999999975
294,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,35.89999999999975
295,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,35.79999999999975
296,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,35.69999999999975
297,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,35.599999999999746
298,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,35.499999999999744
299,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,35.39999999999974
300,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,35.29999999999974
301,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,35.19999999999974
302,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,35.09999999999974
303,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,34.99999999999974
304,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,34.899999999999736
305,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,34.799999999999734
306,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,34.69999999999973
307,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,34.59999999999973
308,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.49999999999973
309,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.39999999999973
310,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.29999999999973
311,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,34.199999999999726
312,Action.B,2,4,38,1.0,0,0,-0.1,0,False,False,34.099999999999724
313,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,33.99999999999972
314,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,33.89999999999972
315,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,33.79999999999972
316,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,33.69999999999972
317,Action.B,2,4,38,0.0,0,0,-0.1,0,False,False,33.59999999999972
318,Action.B,2,4,38,0.0,0,0,-0.1,0,False,False,33.499999999999716
319,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,33.399999999999714
320,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.29999999999971
321,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,33.19999999999971
322,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,33.09999999999971
323,Action.LEFT,1,3,38,2.0,0,0,-0.07,0,False,False,33.02999999999971
324,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,32.92999999999971
325,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,32.82999999999971
326,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,32.729999999999706
327,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,32.629999999999704
328,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,32.5299999999997
329,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,32.4299999999997
330,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,32.3299999999997
331,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,32.2299999999997
