step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.119999999999635
336,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,35.019999999999634
337,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.91999999999963
338,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.81999999999963
339,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.71999999999963
340,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.61999999999963
341,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.51999999999963
342,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.419999999999625
343,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,34.319999999999624
344,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,34.21999999999962
345,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,34.11999999999962
346,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,34.01999999999962
347,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.91999999999962
348,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.81999999999962
349,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.719999999999615
350,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,33.619999999999614
351,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,33.51999999999961
352,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,33.41999999999961
353,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,33.31999999999961
354,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,33.21999999999961
355,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.11999999999961
356,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,33.019999999999605
357,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.919999999999604
358,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.8199999999996
359,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,32.7199999999996
360,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.6199999999996
361,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.5199999999996
362,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.4199999999996
363,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.319999999999595
364,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.219999999999594
365,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.11999999999959
366,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.01999999999959
367,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.91999999999959
368,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.819999999999588
369,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.719999999999587
370,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.619999999999585
371,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.519999999999584
372,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,31.419999999999582
373,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,31.31999999999958
374,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,31.21999999999958
375,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,31.119999999999578
376,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,31.019999999999577
377,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.919999999999575
378,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.819999999999574
379,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,30.719999999999573
380,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,30.61999999999957
381,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,30.51999999999957
382,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,30.41999999999957
383,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,30.319999999999567
384,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,30.219999999999565
385,Action.LEFT,1,5,38,2.0,0,0,1.0,0,False,False,31.219999999999565
386,Action.DOWN,1,6,38,0.0,0,0,-0.04,0,False,False,31.179999999999566
387,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,31.079999999999565
388,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,30.979999999999563
389,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,30.879999999999562
390,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,30.77999999999956
391,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,30.67999999999956
392,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,30.579999999999558
393,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,30.479999999999556
394,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,30.379999999999555
395,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,30.279999999999553
396,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,30.179999999999552
397,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,30.07999999999955
398,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,29.97999999999955
399,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,29.879999999999548
400,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,29.779999999999546
401,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,29.679999999999545
402,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,29.579999999999544
403,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,29.479999999999542
404,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,29.37999999999954
405,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,29.27999999999954
406,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,29.179999999999538
407,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,29.079999999999536
408,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,28.979999999999535
409,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,28.879999999999534
410,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,28.779999999999532
411,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,28.67999999999953
412,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,28.57999999999953
413,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,28.479999999999528
414,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,28.379999999999526
415,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.279999999999525
416,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,28.179999999999524
417,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,28.079999999999522
418,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,27.97999999999952
419,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,27.87999999999952
420,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.779999999999518
421,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,27.679999999999517
422,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.579999999999515
423,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,27.479999999999514
424,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,27.379999999999512
425,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.27999999999951
426,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,27.17999999999951
427,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,27.079999999999508
428,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,26.979999999999507
429,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,26.879999999999505
430,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,26.779999999999504
431,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,26.679999999999502
432,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,26.5799999999995
433,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,26.4799999999995
434,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,26.379999999999498
435,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,26.279999999999497
436,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,26.179999999999495
437,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,26.079999999999494
438,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,25.979999999999492
439,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,25.87999999999949
440,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,25.77999999999949
441,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,25.679999999999488
442,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,25.579999999999487
443,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,25.479999999999485
444,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,25.379999999999484
445,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,25.279999999999482
446,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,25.17999999999948
447,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,25.07999999999948
448,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,24.979999999999478
449,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,24.879999999999477
450,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,24.779999999999475
451,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,24.679999999999474
452,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,24.579999999999472
453,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,24.47999999999947
454,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,24.37999999999947
455,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,24.27999999999947
456,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,24.179999999999467
457,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,24.079999999999465
458,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,23.979999999999464
459,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,23.879999999999463
460,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.77999999999946
461,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.67999999999946
462,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,23.57999999999946
463,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.479999999999457
464,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,23.379999999999455
465,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.279999999999454
466,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.179999999999453
467,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.07999999999945
468,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,22.97999999999945
469,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,22.87999999999945
470,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,22.779999999999447
471,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,22.679999999999445
472,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,22.579999999999444
473,Action.UP,1,6,38,1.0,0,0,-0.05,0,False,False,22.529999999999443
474,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,22.429999999999442
475,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,22.32999999999944
476,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.22999999999944
477,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,22.129999999999438
478,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.029999999999436
479,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,21.929999999999435
480,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.829999999999433
481,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.729999999999432
482,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,21.62999999999943
483,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,21.52999999999943
484,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.429999999999428
485,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.329999999999426
486,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,21.229999999999425
487,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,21.129999999999423
488,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.029999999999422
489,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,20.92999999999942
490,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,20.82999999999942
491,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,20.729999999999418
492,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,20.629999999999416
493,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,20.529999999999415
494,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,20.429999999999414
495,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,20.329999999999412
496,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,20.22999999999941
497,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,20.12999999999941
498,Action.RIGHT,4,7,38,3.0,0,0,0.0,0,False,False,20.12999999999941
499,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,20.12999999999941
500,Action.LEFT,4,7,38,2.0,0,0,1.0,0,False,False,21.12999999999941
501,Action.RIGHT,5,7,38,3.0,0,0,1.0,0,False,False,22.12999999999941
502,Action.A,5,7,38,3.0,0,0,0.0,0,False,False,22.12999999999941
503,Action.LEFT,4,7,38,2.0,0,0,0.0,0,False,False,22.12999999999941
504,Action.DOWN,4,7,38,0.0,0,0,-0.03,0,False,False,22.099999999999408
505,Action.DOWN,4,7,38,0.0,0,0,-0.04,0,False,False,22.05999999999941
506,Action.NO_OP,4,7,38,0.0,0,0,-0.05,0,False,False,22.00999999999941
507,Action.DOWN,4,7,38,0.0,0,0,-0.06,0,False,False,21.94999999999941
508,Action.NO_OP,4,7,38,0.0,0,0,-0.07,0,False,False,21.87999999999941
509,Action.NO_OP,4,7,38,0.0,0,0,-0.08,0,False,False,21.79999999999941
510,Action.UP,4,6,38,1.0,0,0,0.0,0,False,False,21.79999999999941
511,Action.LEFT,3,6,38,2.0,0,0,0.0,0,False,False,21.79999999999941
512,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,21.69999999999941
513,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,21.599999999999408
514,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,21.499999999999407
515,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.399999999999405
516,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.299999999999404
517,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.199999999999402
518,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,21.0999999999994
519,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,20.9999999999994
520,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,20.899999999999398
521,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,20.799999999999397
522,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,20.699999999999395
523,Action.UP,1,6,38,1.0,0,0,-0.06,0,False,False,20.639999999999397
524,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,20.539999999999395
525,Action.UP,1,6,38,1.0,0,0,-0.07,0,False,False,20.469999999999395
526,Action.A,1,6,38,1.0,0,0,-0.08,0,False,False,20.389999999999397
527,Action.A,1,6,38,1.0,0,0,-0.09,0,False,False,20.299999999999397
528,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,20.199999999999395
529,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,20.099999999999394
530,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,19.999999999999392
531,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,19.89999999999939
532,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,19.79999999999939
533,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,19.699999999999388
534,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,19.599999999999387
535,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,19.499999999999385
536,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,19.399999999999384
537,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,19.299999999999383
538,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,19.19999999999938
539,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,19.09999999999938
540,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,18.99999999999938
541,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,18.899999999999377
542,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,18.799999999999375
543,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,18.699999999999374
544,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,18.599999999999373
545,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,18.49999999999937
546,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,18.39999999999937
547,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,18.29999999999937
548,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,18.199999999999367
549,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,18.099999999999365
550,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,17.999999999999364
551,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,17.899999999999363
552,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,17.79999999999936
553,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,17.69999999999936
554,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,17.59999999999936
555,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,17.499999999999357
556,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,17.399999999999356
557,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,17.299999999999354
558,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,17.199999999999353
559,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,17.09999999999935
560,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,16.99999999999935
561,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,16.89999999999935
562,Action.RIGHT,3,6,38,3.0,0,0,-0.03,0,False,False,16.869999999999347
563,Action.NO_OP,3,6,38,3.0,0,0,-0.04,0,False,False,16.829999999999348
564,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,16.729999999999347
565,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,16.629999999999345
566,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,16.529999999999344
567,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,16.429999999999342
568,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,16.32999999999934
569,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,16.22999999999934
570,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,16.129999999999338
571,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,16.029999999999337
572,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,15.929999999999337
573,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,15.829999999999337
574,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,15.729999999999338
575,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,15.629999999999338
576,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,15.529999999999339
577,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,15.429999999999339
578,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,15.32999999999934
579,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,15.22999999999934
580,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,15.12999999999934
581,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,15.02999999999934
582,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,14.92999999999934
583,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,14.829999999999341
584,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,14.729999999999341
585,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,14.629999999999342
586,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,14.529999999999342
587,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.429999999999342
588,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,14.329999999999343
589,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,14.229999999999343
590,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,14.129999999999344
591,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,14.029999999999344
592,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,13.929999999999344
593,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,13.829999999999345
594,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,13.729999999999345
595,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,13.629999999999345
596,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,13.529999999999346
597,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,13.429999999999346
598,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,13.329999999999346
599,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,13.229999999999347
600,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,13.129999999999347
601,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,13.029999999999347
602,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,12.929999999999348
603,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,12.829999999999348
604,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,12.729999999999349
605,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,12.629999999999349
606,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,12.52999999999935
607,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,12.42999999999935
608,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,12.32999999999935
609,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,12.22999999999935
610,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,12.12999999999935
611,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,12.029999999999351
612,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,11.929999999999351
613,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,11.829999999999352
614,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,11.729999999999352
615,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,11.629999999999352
616,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,11.529999999999353
617,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,11.429999999999353
618,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,11.329999999999353
619,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,11.229999999999354
620,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,11.129999999999354
621,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,11.029999999999355
622,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,10.929999999999355
623,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,10.829999999999355
624,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,10.729999999999356
625,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,10.629999999999356
626,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,10.529999999999356
627,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,10.429999999999357
628,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,10.329999999999357
629,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,10.229999999999357
630,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,10.129999999999358
631,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,10.029999999999358
632,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,9.929999999999358
633,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,9.829999999999359
634,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,9.72999999999936
635,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,9.62999999999936
636,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,9.52999999999936
637,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,9.42999999999936
638,Action.NO_OP,2,7,38,2.0,0,0,-2.1,0,False,False,7.329999999999361
639,Action.NO_OP,2,7,38,2.0,0,0,-2.1,0,False,False,5.229999999999361
640,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,5.129999999999361
641,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,5.029999999999362
642,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,4.929999999999362
643,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,4.829999999999362
644,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,4.729999999999363
645,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,4.629999999999363
646,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,4.529999999999363
647,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,4.429999999999364
648,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,4.329999999999364
649,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,4.2299999999993645
650,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,4.129999999999365
651,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,4.029999999999365
652,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,3.929999999999365
653,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,3.829999999999365
654,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,3.729999999999365
655,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,3.629999999999365
656,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,3.5299999999993648
657,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,3.4299999999993647
658,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,3.3299999999993646
659,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,3.2299999999993645
660,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,3.1299999999993644
661,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,3.0299999999993643
662,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,2.9299999999993642
663,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,2.829999999999364
