step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,73.71000000000164
335,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,73.61000000000165
336,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,73.51000000000165
337,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,73.41000000000166
338,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,73.31000000000166
339,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,73.21000000000167
340,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,73.11000000000168
341,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,73.01000000000168
342,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,72.91000000000169
343,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,72.8100000000017
344,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,72.7100000000017
345,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,72.6100000000017
346,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,72.51000000000171
347,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,72.41000000000172
348,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,72.31000000000172
349,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,72.21000000000173
350,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,72.11000000000173
351,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,72.01000000000174
352,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,71.91000000000174
353,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,71.81000000000175
354,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,71.71000000000176
355,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,71.61000000000176
356,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,71.51000000000177
357,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,71.41000000000177
358,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,71.31000000000178
359,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,71.21000000000178
360,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,71.11000000000179
361,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,71.0100000000018
362,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,70.9100000000018
363,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,70.8100000000018
364,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,70.71000000000181
365,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,70.61000000000182
366,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,70.51000000000182
367,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,70.41000000000183
368,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,70.31000000000184
369,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,70.21000000000184
370,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,70.11000000000185
371,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,70.01000000000185
372,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,69.91000000000186
373,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,69.81000000000186
374,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,69.71000000000187
375,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,69.61000000000188
376,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,69.51000000000188
377,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,69.41000000000189
378,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,69.31000000000189
379,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,69.2100000000019
380,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,69.1100000000019
381,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,69.01000000000191
382,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,68.91000000000192
383,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,68.81000000000192
384,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,68.71000000000193
385,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,68.61000000000193
386,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,68.51000000000194
387,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,68.41000000000194
388,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,68.31000000000195
389,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,68.21000000000195
390,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,68.11000000000196
391,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,68.01000000000197
392,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,67.91000000000197
393,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,67.81000000000198
394,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,67.71000000000198
395,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,67.61000000000199
396,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,67.510000000002
397,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,67.410000000002
398,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,67.310000000002
399,Action.DOWN,6,5,37,0.0,0,0,-0.03,0,False,False,67.280000000002
400,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,67.18000000000201
401,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,67.08000000000202
402,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,66.98000000000202
403,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,66.88000000000203
404,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,66.78000000000203
405,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,66.68000000000204
406,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,66.58000000000204
407,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,66.48000000000205
408,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,66.38000000000206
409,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,66.28000000000206
410,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,66.18000000000207
411,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,66.08000000000207
412,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,65.98000000000208
413,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,65.88000000000208
414,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,63.78000000000208
415,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,61.68000000000208
416,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,59.58000000000208
417,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,59.48000000000208
418,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,59.38000000000208
419,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,59.280000000002076
420,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,59.180000000002075
421,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,59.08000000000207
422,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,58.98000000000207
423,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,58.88000000000207
424,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,58.78000000000207
425,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,58.68000000000207
426,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,56.580000000002066
427,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,54.480000000002065
428,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,52.38000000000206
429,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,50.28000000000206
430,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,48.18000000000206
431,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,46.08000000000206
432,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,45.98000000000206
433,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,45.880000000002056
434,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,45.780000000002055
435,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,45.68000000000205
436,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,45.58000000000205
437,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,45.48000000000205
438,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,45.38000000000205
439,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,45.28000000000205
440,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,45.180000000002046
441,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,45.080000000002045
442,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,44.98000000000204
443,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,44.88000000000204
444,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,44.78000000000204
445,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,44.68000000000204
446,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,44.58000000000204
447,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,44.480000000002036
448,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,44.380000000002035
449,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,44.28000000000203
450,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,44.18000000000203
451,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,44.08000000000203
452,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,43.98000000000203
453,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,43.88000000000203
454,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,43.780000000002026
455,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,43.680000000002025
456,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,41.58000000000202
457,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,41.48000000000202
458,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,41.38000000000202
459,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,41.28000000000202
460,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,41.18000000000202
461,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,41.080000000002016
462,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,40.980000000002015
463,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,40.88000000000201
464,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,40.78000000000201
465,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,40.68000000000201
466,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,40.58000000000201
467,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,40.48000000000201
468,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,40.380000000002006
469,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,40.280000000002005
470,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,40.180000000002
471,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,40.180000000002
472,Action.NO_OP,7,5,37,0.0,0,0,1.0,0,False,False,41.180000000002
473,Action.NO_OP,7,5,37,0.0,0,0,0.0,0,False,False,41.180000000002
474,Action.NO_OP,7,5,37,0.0,0,0,-0.03,0,False,False,41.150000000002
475,Action.NO_OP,7,5,37,0.0,0,0,-0.04,0,False,False,41.110000000002
476,Action.NO_OP,7,5,37,0.0,0,0,-0.05,0,False,False,41.060000000002006
477,Action.NO_OP,7,5,37,0.0,0,0,-0.06,0,False,False,41.000000000002004
478,Action.RIGHT,7,5,37,3.0,0,0,-0.07,0,False,False,40.930000000002
479,Action.RIGHT,7,5,37,3.0,0,0,-0.08,0,False,False,40.850000000002005
480,Action.RIGHT,7,5,37,3.0,0,0,-0.09,0,False,False,40.760000000002
481,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,40.660000000002
482,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,40.560000000002
483,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,40.460000000002
484,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,40.360000000001996
485,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,40.260000000001995
486,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,40.16000000000199
487,Action.RIGHT,7,5,37,3.0,0,0,-2.1,0,False,False,38.06000000000199
488,Action.RIGHT,7,5,37,3.0,0,0,-2.1,0,False,False,35.96000000000199
489,Action.RIGHT,7,5,37,3.0,0,0,-2.1,0,False,False,33.86000000000199
490,Action.RIGHT,7,5,37,3.0,0,0,-2.1,0,False,False,31.760000000001988
491,Action.RIGHT,7,5,37,3.0,0,0,-2.1,0,False,False,29.660000000001986
492,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,29.560000000001985
493,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,29.460000000001983
494,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,29.360000000001982
495,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,29.26000000000198
496,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,29.16000000000198
497,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,29.060000000001978
498,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,28.960000000001976
499,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,28.860000000001975
500,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,28.760000000001973
501,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,28.660000000001972
502,Action.RIGHT,7,5,37,3.0,0,0,-2.1,0,False,False,26.56000000000197
503,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,26.46000000000197
504,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,26.360000000001968
505,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,26.260000000001966
506,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,26.160000000001965
507,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,26.060000000001963
508,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,25.960000000001962
509,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,25.86000000000196
510,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,25.76000000000196
511,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,25.660000000001958
512,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,25.560000000001956
513,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,25.460000000001955
514,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,25.360000000001953
515,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,25.260000000001952
516,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,25.16000000000195
517,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,25.06000000000195
518,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,24.960000000001948
519,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,24.860000000001946
520,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,24.760000000001945
521,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,24.660000000001943
522,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,24.560000000001942
523,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,24.46000000000194
524,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,24.36000000000194
525,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,24.260000000001938
526,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,24.160000000001936
527,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,24.060000000001935
528,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,23.960000000001934
529,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,23.860000000001932
530,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,23.76000000000193
531,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,23.66000000000193
532,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,23.560000000001928
533,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,23.460000000001926
534,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,23.360000000001925
535,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,23.260000000001924
536,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,23.160000000001922
537,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,23.06000000000192
538,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,22.96000000000192
539,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,22.860000000001918
540,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,22.760000000001916
541,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,22.660000000001915
542,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,20.560000000001914
543,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,18.460000000001912
544,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,16.36000000000191
545,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,14.260000000001911
546,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,14.160000000001912
547,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,14.060000000001912
548,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,13.960000000001912
549,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,13.860000000001913
550,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,13.760000000001913
551,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,13.660000000001913
552,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,13.560000000001914
553,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,13.460000000001914
554,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,13.360000000001914
555,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,13.260000000001915
556,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,13.160000000001915
557,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,13.060000000001915
558,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,12.960000000001916
559,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,10.860000000001916
560,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,10.760000000001916
561,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,10.660000000001917
562,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,10.560000000001917
563,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,10.460000000001918
564,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,10.360000000001918
565,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,10.260000000001918
566,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,10.160000000001919
567,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,10.060000000001919
568,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,9.96000000000192
569,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,7.86000000000192
570,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,7.76000000000192
571,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,7.66000000000192
572,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,7.560000000001921
573,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,7.460000000001921
574,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,7.3600000000019214
575,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,7.260000000001922
576,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,7.160000000001922
577,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,7.0600000000019225
578,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,6.960000000001923
579,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,6.860000000001923
580,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,6.760000000001924
581,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,6.660000000001924
582,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,6.560000000001924
583,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,6.460000000001925
584,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,6.360000000001925
585,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,6.260000000001925
586,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,6.160000000001926
587,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,6.060000000001926
588,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,5.960000000001926
589,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,5.860000000001927
590,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,5.760000000001927
591,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,5.6600000000019275
592,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,5.560000000001928
593,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,5.460000000001928
594,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,5.3600000000019286
595,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,5.260000000001929
596,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,5.160000000001929
597,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,5.06000000000193
598,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,4.96000000000193
599,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,4.86000000000193
600,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,4.760000000001931
601,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,4.660000000001931
602,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,4.560000000001931
603,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,4.460000000001932
604,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,4.360000000001932
605,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,4.2600000000019325
606,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,4.160000000001933
607,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,4.060000000001933
608,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,3.960000000001933
609,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,3.860000000001933
610,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,3.760000000001933
611,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,3.660000000001933
612,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,3.5600000000019327
613,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,3.4600000000019326
614,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,3.3600000000019326
615,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,3.2600000000019325
616,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,3.1600000000019324
617,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,3.0600000000019323
618,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,2.960000000001932
619,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,2.860000000001932
620,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,2.760000000001932
621,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,2.660000000001932
622,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,2.560000000001932
623,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,2.4600000000019318
624,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,2.3600000000019317
625,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,2.2600000000019316
626,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,2.1600000000019315
627,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,2.0600000000019314
628,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,1.9600000000019313
629,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,1.8600000000019312
630,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,1.7600000000019311
631,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,1.660000000001931
632,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,1.560000000001931
633,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,1.4600000000019309
634,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,1.3600000000019308
635,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,1.2600000000019307
636,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,1.1600000000019306
637,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,1.0600000000019305
638,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,0.9600000000019305
639,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,0.8600000000019306
640,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,0.7600000000019306
641,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,0.6600000000019306
642,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,0.5600000000019306
643,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,0.46000000000193064
644,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,0.36000000000193066
645,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,0.2600000000019307
646,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,0.16000000000193068
647,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,0.060000000001930676
648,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-0.03999999999806933
649,Action.DOWN,6,5,37,0.0,0,0,-0.04,0,False,False,-0.07999999999806934
650,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-0.17999999999806934
651,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-0.27999999999806935
652,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-0.3799999999980693
653,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-0.4799999999980693
654,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-0.5799999999980693
655,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-0.6799999999980693
656,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-0.7799999999980692
657,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-0.8799999999980692
658,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-0.9799999999980692
659,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-1.0799999999980692
660,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-1.1799999999980693
661,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-1.2799999999980693
662,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-1.3799999999980694
