step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
350,Action.A,5,4,39,1.0,0,0,-0.07,0,False,False,252.4
351,Action.UP,5,3,39,1.0,0,0,0.0,0,False,False,252.4
352,Action.UP,5,2,39,1.0,0,0,1.0,0,False,False,253.4
353,Action.RIGHT,6,2,39,3.0,0,0,-0.04,0,False,False,253.36
354,Action.B,6,2,39,3.0,0,0,-0.05,0,False,False,253.31
355,Action.UP,6,1,39,1.0,0,0,-0.03,0,False,False,253.28
356,Action.NO_OP,6,1,39,1.0,0,0,-0.04,0,False,False,253.24
357,Action.B,6,1,39,1.0,0,0,-0.05,0,False,False,253.19
358,Action.A,6,1,39,1.0,0,0,-0.06,0,False,False,253.13
359,Action.LEFT,5,1,39,2.0,0,0,1.0,0,False,False,254.13
360,Action.DOWN,5,2,39,0.0,0,0,0.0,0,False,False,254.13
361,Action.NO_OP,5,2,39,0.0,0,0,-0.03,0,False,False,254.1
362,Action.B,5,2,39,0.0,0,0,-0.04,0,False,False,254.06
363,Action.LEFT,4,2,39,2.0,0,0,-0.03,0,False,False,254.03
364,Action.DOWN,4,2,39,0.0,0,0,-0.04,0,False,False,253.99
365,Action.LEFT,3,2,39,2.0,0,0,0.0,0,False,False,253.99
366,Action.B,3,2,39,2.0,0,0,1.0,0,False,False,254.99
367,Action.DOWN,3,2,39,0.0,0,0,0.0,0,False,False,254.99
368,Action.NO_OP,3,2,39,0.0,0,0,-0.03,0,False,False,254.96
369,Action.UP,3,1,39,1.0,0,0,0.0,0,False,False,254.96
370,Action.NO_OP,3,1,39,1.0,0,0,1.0,0,False,False,255.96
371,Action.LEFT,2,1,39,2.0,0,0,0.0,0,False,False,255.96
372,Action.UP,2,1,39,1.0,0,0,1.0,0,False,False,256.96000000000004
373,Action.RIGHT,3,1,39,3.0,0,0,0.0,0,False,False,256.96000000000004
374,Action.LEFT,2,1,39,2.0,0,0,0.0,0,False,False,256.96000000000004
375,Action.NO_OP,2,1,39,2.0,0,0,-0.03,0,False,False,256.93000000000006
376,Action.B,2,1,39,2.0,0,0,-0.04,0,False,False,256.89000000000004
377,Action.B,2,1,39,2.0,0,0,-0.05,0,False,False,256.84000000000003
378,Action.RIGHT,3,1,39,3.0,0,0,-0.03,0,False,False,256.81000000000006
379,Action.LEFT,2,1,39,2.0,0,0,-0.06,0,False,False,256.75000000000006
380,Action.LEFT,2,1,39,2.0,0,0,-0.07,0,False,False,256.68000000000006
381,Action.B,2,1,39,2.0,0,0,-0.08,0,False,False,256.6000000000001
382,Action.B,2,1,39,2.0,0,0,-0.09,0,False,False,256.5100000000001
383,Action.NO_OP,2,1,39,2.0,0,0,-0.1,0,False,False,256.4100000000001
384,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,256.31000000000006
385,Action.A,2,1,39,1.0,0,0,-0.1,0,False,False,256.21000000000004
386,Action.B,2,1,39,1.0,0,0,-0.1,0,False,False,256.11
387,Action.B,2,1,39,1.0,0,0,-0.1,0,False,False,256.01
388,Action.B,2,1,39,1.0,0,0,-0.1,0,False,False,255.91
389,Action.B,2,1,39,1.0,0,0,-0.1,0,False,False,255.81
390,Action.A,2,1,39,1.0,0,0,-0.1,0,False,False,255.71
391,Action.NO_OP,2,1,39,1.0,0,0,-0.1,0,False,False,255.61
392,Action.A,2,1,39,1.0,0,0,-0.1,0,False,False,255.51000000000002
393,Action.RIGHT,3,1,39,3.0,0,0,-0.04,0,False,False,255.47000000000003
394,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,255.37000000000003
395,Action.RIGHT,3,1,39,3.0,0,0,-0.05,0,False,False,255.32000000000002
396,Action.B,3,1,39,3.0,0,0,-0.06,0,False,False,255.26000000000002
397,Action.A,3,1,39,3.0,0,0,-0.07,0,False,False,255.19000000000003
398,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,255.09000000000003
399,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,254.99000000000004
400,Action.NO_OP,2,1,39,2.0,0,0,-0.1,0,False,False,254.89000000000004
401,Action.RIGHT,3,1,39,3.0,0,0,-0.08,0,False,False,254.81000000000003
402,Action.UP,3,1,39,1.0,0,0,-0.09,0,False,False,254.72000000000003
403,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,254.62000000000003
404,Action.B,2,1,39,2.0,0,0,-0.1,0,False,False,254.52000000000004
405,Action.DOWN,2,2,39,0.0,0,0,0.0,0,False,False,254.52000000000004
406,Action.DOWN,2,2,39,0.0,0,0,1.0,0,False,False,255.52000000000004
407,Action.NO_OP,2,2,39,0.0,0,0,0.0,0,False,False,255.52000000000004
408,Action.B,2,2,39,0.0,0,0,-0.03,0,False,False,255.49000000000004
409,Action.NO_OP,2,2,39,0.0,0,0,-0.04,0,False,False,255.45000000000005
410,Action.DOWN,2,2,39,0.0,0,0,-0.05,0,False,False,255.40000000000003
411,Action.DOWN,2,2,39,0.0,0,0,-0.06,0,False,False,255.34000000000003
412,Action.B,2,2,39,0.0,0,0,-0.07,0,False,False,255.27000000000004
413,Action.DOWN,2,2,39,0.0,0,0,-0.08,0,False,False,255.19000000000003
414,Action.DOWN,2,2,39,0.0,0,0,-0.09,0,False,False,255.10000000000002
415,Action.RIGHT,3,2,39,3.0,0,0,-0.04,0,False,False,255.06000000000003
416,Action.A,3,2,39,3.0,0,0,-0.05,0,False,False,255.01000000000002
417,Action.A,3,2,39,3.0,0,0,-0.06,0,False,False,254.95000000000002
418,Action.UP,3,1,39,1.0,0,0,-0.1,0,False,False,254.85000000000002
419,Action.DOWN,3,2,39,0.0,0,0,-0.07,0,False,False,254.78000000000003
420,Action.DOWN,3,2,39,0.0,0,0,-0.08,0,False,False,254.70000000000002
421,Action.NO_OP,3,2,39,0.0,0,0,-0.09,0,False,False,254.61
422,Action.LEFT,2,2,39,2.0,0,0,-0.1,0,False,False,254.51000000000002
423,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,254.41000000000003
424,Action.LEFT,1,2,39,2.0,0,0,0.0,0,False,False,254.41000000000003
425,Action.LEFT,0,2,39,2.0,0,0,0.0,0,False,False,254.41000000000003
426,Action.B,0,2,39,2.0,0,0,1.0,0,False,False,255.41000000000003
427,Action.UP,0,2,39,1.0,0,0,0.0,0,False,False,255.41000000000003
428,Action.UP,0,2,39,1.0,0,0,-0.03,0,False,False,255.38000000000002
429,Action.UP,0,2,39,1.0,0,0,-0.04,0,False,False,255.34000000000003
430,Action.A,0,2,39,1.0,0,0,-0.05,0,False,False,255.29000000000002
431,Action.RIGHT,0,2,39,1.0,0,0,-0.06,0,False,False,255.23000000000002
432,Action.DOWN,0,2,39,1.0,0,0,-0.07,0,False,False,255.16000000000003
433,Action.DOWN,0,2,39,1.0,0,0,-0.08,0,False,False,255.08
434,Action.A,0,2,39,1.0,0,0,-0.09,0,False,False,254.99
435,Action.NO_OP,0,2,39,1.0,0,0,-0.1,0,False,False,254.89000000000001
436,Action.A,0,2,39,1.0,0,0,-0.1,0,False,False,254.79000000000002
437,Action.NO_OP,0,2,39,1.0,0,0,-0.1,0,False,False,254.69000000000003
438,Action.A,0,2,39,1.0,0,0,-0.1,0,False,False,254.59000000000003
439,Action.RIGHT,0,2,39,1.0,0,0,-0.1,0,False,False,254.49000000000004
440,Action.DOWN,0,2,39,1.0,0,0,-0.1,0,False,False,254.39000000000004
441,Action.UP,0,2,39,1.0,0,0,-0.1,0,False,False,254.29000000000005
442,Action.LEFT,0,2,39,1.0,0,0,-0.1,0,False,False,254.19000000000005
443,Action.NO_OP,0,2,39,1.0,0,0,-0.1,0,False,False,254.09000000000006
444,Action.UP,0,2,39,1.0,0,0,-0.1,0,False,False,253.99000000000007
445,Action.RIGHT,0,2,39,1.0,0,0,-0.1,0,False,False,253.89000000000007
446,Action.NO_OP,0,2,39,1.0,0,0,-0.1,0,False,False,253.79000000000008
447,Action.RIGHT,0,2,39,1.0,0,0,-0.1,0,False,False,253.69000000000008
448,Action.LEFT,0,2,39,1.0,0,0,-0.1,0,False,False,253.5900000000001
449,Action.DOWN,0,2,39,1.0,0,0,-0.1,0,False,False,253.4900000000001
450,Action.NO_OP,0,2,39,1.0,0,0,-0.1,0,False,False,253.3900000000001
451,Action.A,0,2,39,1.0,0,0,-0.1,0,False,False,253.2900000000001
452,Action.NO_OP,0,2,39,1.0,0,0,-0.1,0,False,False,253.1900000000001
453,Action.NO_OP,0,2,39,1.0,0,0,-0.1,0,False,False,253.09000000000012
454,Action.A,0,2,39,1.0,0,0,-0.1,0,False,False,252.99000000000012
455,Action.UP,0,2,39,1.0,0,0,-0.1,0,False,False,252.89000000000013
456,Action.UP,0,2,39,1.0,0,0,-0.1,0,False,False,252.79000000000013
457,Action.A,0,2,39,1.0,0,0,-0.1,0,False,False,252.69000000000014
458,Action.A,0,2,39,1.0,0,0,-0.1,0,False,False,252.59000000000015
459,Action.UP,0,2,39,1.0,0,0,-0.1,0,False,False,252.49000000000015
460,Action.LEFT,0,2,39,2.0,0,0,-0.1,0,False,False,252.39000000000016
461,Action.DOWN,0,3,39,0.0,0,0,0.0,0,False,False,252.39000000000016
462,Action.NO_OP,0,3,39,0.0,0,0,1.0,0,False,False,253.39000000000016
463,Action.LEFT,0,3,39,2.0,0,0,0.0,0,False,False,253.39000000000016
464,Action.NO_OP,0,3,39,2.0,0,0,-0.03,0,False,False,253.36000000000016
465,Action.DOWN,0,4,39,0.0,0,0,0.0,0,False,False,253.36000000000016
466,Action.B,0,4,39,0.0,0,0,1.0,0,False,False,254.36000000000016
467,Action.DOWN,0,5,39,0.0,0,0,0.0,0,False,False,254.36000000000016
468,Action.NO_OP,0,5,39,0.0,0,0,1.0,0,False,False,255.36000000000016
469,Action.LEFT,0,5,39,2.0,0,0,0.0,0,False,False,255.36000000000016
470,Action.UP,0,4,39,1.0,0,0,0.0,0,False,False,255.36000000000016
471,Action.NO_OP,0,4,39,1.0,0,0,-0.03,0,False,False,255.33000000000015
472,Action.NO_OP,0,4,39,1.0,0,0,-0.04,0,False,False,255.29000000000016
473,Action.B,0,4,39,1.0,0,0,-0.05,0,False,False,255.24000000000015
474,Action.UP,0,3,39,1.0,0,0,-0.04,0,False,False,255.20000000000016
475,Action.RIGHT,1,3,39,3.0,0,0,0.0,0,False,False,255.20000000000016
476,Action.RIGHT,1,3,39,3.0,0,0,1.0,0,False,False,256.20000000000016
477,Action.UP,1,2,39,1.0,0,0,1.0,0,False,False,257.20000000000016
478,Action.A,1,2,39,1.0,0,0,0.0,0,False,False,257.20000000000016
479,Action.DOWN,1,2,39,1.0,0,0,-0.03,0,False,False,257.1700000000002
480,Action.A,1,2,39,1.0,0,0,-0.04,0,False,False,257.13000000000017
481,Action.RIGHT,1,2,39,1.0,0,0,-0.05,0,False,False,257.08000000000015
482,Action.UP,1,2,39,1.0,0,0,-0.06,0,False,False,257.02000000000015
483,Action.DOWN,1,2,39,1.0,0,0,-0.07,0,False,False,256.95000000000016
484,Action.UP,1,2,39,1.0,0,0,-0.08,0,False,False,256.8700000000002
485,Action.LEFT,1,2,39,1.0,0,0,-0.09,0,False,False,256.7800000000002
486,Action.A,1,2,39,1.0,0,0,-0.1,0,False,False,256.6800000000002
487,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,256.58000000000015
488,Action.NO_OP,2,2,39,3.0,0,0,-0.1,0,False,False,256.48000000000013
489,Action.A,2,2,39,3.0,0,0,-0.1,0,False,False,256.3800000000001
490,Action.A,2,2,39,3.0,0,0,-0.1,0,False,False,256.2800000000001
491,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,256.18000000000006
492,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,256.08000000000004
493,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,255.98000000000005
494,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,255.88000000000005
495,Action.LEFT,1,2,39,2.0,0,0,-0.1,0,False,False,255.78000000000006
496,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,255.68000000000006
497,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,255.58000000000007
498,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,255.48000000000008
499,Action.RIGHT,3,1,39,3.0,0,0,-0.1,0,False,False,255.38000000000008
500,Action.NO_OP,3,1,39,3.0,0,0,-0.1,0,False,False,255.2800000000001
501,Action.RIGHT,4,1,39,3.0,0,0,-0.03,0,False,False,255.25000000000009
502,Action.UP,4,1,39,1.0,0,0,-0.04,0,False,False,255.2100000000001
503,Action.LEFT,3,1,39,2.0,0,0,-0.1,0,False,False,255.1100000000001
504,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,255.0100000000001
505,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,254.9100000000001
506,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,254.81000000000012
507,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,254.71000000000012
508,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,254.61000000000013
509,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,254.51000000000013
510,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,254.41000000000014
511,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,254.31000000000014
512,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,254.21000000000015
513,Action.NO_OP,2,1,39,1.0,0,0,-0.1,0,False,False,254.11000000000016
514,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,254.01000000000016
515,Action.LEFT,1,2,39,2.0,0,0,-0.1,0,False,False,253.91000000000017
516,Action.DOWN,1,3,39,0.0,0,0,0.0,0,False,False,253.91000000000017
517,Action.RIGHT,1,3,39,3.0,0,0,-0.03,0,False,False,253.88000000000017
518,Action.DOWN,1,4,39,0.0,0,0,0.0,0,False,False,253.88000000000017
519,Action.LEFT,0,4,39,2.0,0,0,-0.06,0,False,False,253.82000000000016
520,Action.NO_OP,0,4,39,2.0,0,0,-0.07,0,False,False,253.75000000000017
521,Action.LEFT,0,4,39,2.0,0,0,-0.08,0,False,False,253.67000000000016
522,Action.UP,0,3,39,1.0,0,0,-0.05,0,False,False,253.62000000000015
523,Action.RIGHT,1,3,39,3.0,0,0,-0.04,0,False,False,253.58000000000015
524,Action.DOWN,1,4,39,0.0,0,0,1.0,0,False,False,254.58000000000015
525,Action.B,1,4,39,0.0,0,0,0.0,0,False,False,254.58000000000015
526,Action.DOWN,1,5,39,0.0,0,0,0.0,0,False,False,254.58000000000015
527,Action.RIGHT,2,5,39,3.0,0,0,-0.03,0,False,False,254.55000000000015
528,Action.A,2,5,39,3.0,0,0,-0.04,0,False,False,254.51000000000016
529,Action.A,2,5,39,3.0,0,0,-0.05,0,False,False,254.46000000000015
530,Action.LEFT,1,5,39,2.0,0,0,1.0,0,False,False,255.46000000000015
531,Action.RIGHT,2,5,39,3.0,0,0,-0.06,0,False,False,255.40000000000015
532,Action.NO_OP,2,5,39,3.0,0,0,-0.07,0,False,False,255.33000000000015
533,Action.RIGHT,3,5,39,3.0,0,0,-0.08,0,False,False,255.25000000000014
534,Action.NO_OP,3,5,39,3.0,0,0,-0.09,0,False,False,255.16000000000014
535,Action.NO_OP,3,5,39,3.0,0,0,-0.1,0,False,False,255.06000000000014
536,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,254.96000000000015
537,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,254.86000000000016
538,Action.RIGHT,4,5,39,3.0,0,0,-0.07,0,False,False,254.79000000000016
539,Action.A,4,5,39,3.0,0,0,-0.08,0,False,False,254.71000000000015
540,Action.UP,4,5,39,1.0,0,0,-0.09,0,False,False,254.62000000000015
541,Action.A,4,5,39,1.0,0,0,-0.1,0,False,False,254.52000000000015
542,Action.A,4,5,39,1.0,0,0,-0.1,0,False,False,254.42000000000016
543,Action.LEFT,3,5,39,2.0,0,0,-0.1,0,False,False,254.32000000000016
544,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,254.22000000000017
545,Action.RIGHT,4,5,39,3.0,0,0,-0.1,0,False,False,254.12000000000018
546,Action.B,4,5,39,3.0,0,0,-0.1,0,False,False,254.02000000000018
547,Action.DOWN,4,6,39,0.0,0,0,-0.1,0,False,False,253.9200000000002
548,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,253.8200000000002
549,Action.DOWN,4,6,39,0.0,0,0,-0.1,0,False,False,253.7200000000002
550,Action.A,4,6,39,0.0,0,0,-0.1,0,False,False,253.6200000000002
551,Action.A,4,6,39,0.0,0,0,-0.1,0,False,False,253.5200000000002
552,Action.NO_OP,4,6,39,0.0,0,0,-0.1,0,False,False,253.42000000000021
553,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,253.32000000000022
554,Action.NO_OP,4,5,39,1.0,0,0,-0.1,0,False,False,253.22000000000023
555,Action.A,4,5,39,1.0,0,0,-0.1,0,False,False,253.12000000000023
556,Action.LEFT,3,5,39,2.0,0,0,-0.1,0,False,False,253.02000000000024
557,Action.B,3,5,39,2.0,0,0,-0.1,0,False,False,252.92000000000024
558,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,252.82000000000025
559,Action.LEFT,2,6,39,2.0,0,0,0.0,0,False,False,252.82000000000025
560,Action.LEFT,1,6,39,2.0,0,0,0.0,0,False,False,252.82000000000025
561,Action.RIGHT,2,6,39,3.0,0,0,-0.03,0,False,False,252.79000000000025
562,Action.A,2,6,39,3.0,0,0,-0.04,0,False,False,252.75000000000026
563,Action.UP,2,5,39,1.0,0,0,-0.08,0,False,False,252.67000000000024
564,Action.NO_OP,2,5,39,1.0,0,0,-0.09,0,False,False,252.58000000000024
565,Action.DOWN,2,6,39,0.0,0,0,-0.05,0,False,False,252.53000000000023
566,Action.DOWN,2,7,39,0.0,0,0,-0.03,0,False,False,252.50000000000023
567,Action.NO_OP,2,7,39,0.0,0,0,-0.04,0,False,False,252.46000000000024
568,Action.NO_OP,2,7,39,0.0,0,0,-0.05,0,False,False,252.41000000000022
569,Action.A,2,7,39,0.0,0,0,-0.06,0,False,False,252.35000000000022
570,Action.LEFT,1,7,39,2.0,0,0,0.0,0,False,False,252.35000000000022
571,Action.LEFT,1,7,39,2.0,0,0,1.0,0,False,False,253.35000000000022
572,Action.UP,1,6,39,1.0,0,0,1.0,0,False,False,254.35000000000022
573,Action.DOWN,1,7,39,0.0,0,0,0.0,0,False,False,254.35000000000022
574,Action.A,1,7,39,0.0,0,0,-0.03,0,False,False,254.32000000000022
575,Action.A,1,7,39,0.0,0,0,-0.04,0,False,False,254.28000000000023
576,Action.A,1,7,39,0.0,0,0,-0.05,0,False,False,254.23000000000022
577,Action.RIGHT,2,7,39,3.0,0,0,-0.07,0,False,False,254.16000000000022
578,Action.LEFT,1,7,39,2.0,0,0,-0.06,0,False,False,254.10000000000022
579,Action.UP,1,6,39,1.0,0,0,0.0,0,False,False,254.10000000000022
580,Action.DOWN,1,7,39,0.0,0,0,-0.07,0,False,False,254.03000000000023
581,Action.UP,1,6,39,1.0,0,0,-0.03,0,False,False,254.00000000000023
582,Action.RIGHT,2,6,39,3.0,0,0,-0.06,0,False,False,253.94000000000023
583,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,253.84000000000023
584,Action.A,2,5,39,1.0,0,0,-0.1,0,False,False,253.74000000000024
585,Action.NO_OP,2,5,39,1.0,0,0,-0.1,0,False,False,253.64000000000024
586,Action.A,2,5,39,1.0,0,0,-0.1,0,False,False,253.54000000000025
587,Action.DOWN,2,6,39,0.0,0,0,-0.07,0,False,False,253.47000000000025
588,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,253.37000000000026
589,Action.DOWN,3,7,39,0.0,0,0,1.0,0,False,False,254.37000000000026
590,Action.B,3,7,39,0.0,0,0,0.0,0,False,False,254.37000000000026
591,Action.RIGHT,4,7,39,3.0,0,0,-0.1,0,False,False,254.27000000000027
592,Action.NO_OP,4,7,39,3.0,0,0,-0.1,0,False,False,254.17000000000027
593,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,254.07000000000028
594,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,253.97000000000028
595,Action.RIGHT,5,6,39,3.0,0,0,-0.07,0,False,False,253.9000000000003
596,Action.RIGHT,6,6,39,3.0,0,0,0.0,0,False,False,253.9000000000003
597,Action.RIGHT,6,6,39,3.0,0,0,-0.03,0,False,False,253.8700000000003
598,Action.B,6,6,39,3.0,0,0,-0.04,0,False,False,253.8300000000003
599,Action.A,6,6,39,3.0,0,0,-0.05,0,False,False,253.78000000000029
600,Action.B,6,6,39,3.0,0,0,-0.06,0,False,False,253.72000000000028
601,Action.LEFT,5,6,39,2.0,0,0,-0.08,0,False,False,253.64000000000027
602,Action.A,5,6,39,2.0,0,0,-0.09,0,False,False,253.55000000000027
603,Action.RIGHT,6,6,39,3.0,0,0,-0.07,0,False,False,253.48000000000027
604,Action.RIGHT,6,6,39,3.0,0,0,-0.08,0,False,False,253.40000000000026
605,Action.A,6,6,39,3.0,0,0,-0.09,0,False,False,253.31000000000026
606,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,253.21000000000026
607,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,253.11000000000027
608,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,253.01000000000028
609,Action.NO_OP,5,6,39,0.0,0,0,-0.1,0,False,False,252.91000000000028
610,Action.DOWN,5,7,39,0.0,0,0,-0.07,0,False,False,252.8400000000003
611,Action.RIGHT,6,7,39,3.0,0,0,0.0,0,False,False,252.8400000000003
612,Action.LEFT,5,7,39,2.0,0,0,-0.08,0,False,False,252.76000000000028
613,Action.RIGHT,6,7,39,3.0,0,0,-0.03,0,False,False,252.73000000000027
614,Action.A,6,7,39,3.0,0,0,-0.04,0,False,False,252.69000000000028
615,Action.NO_OP,6,7,39,3.0,0,0,-0.05,0,False,False,252.64000000000027
616,Action.NO_OP,6,7,39,3.0,0,0,-0.06,0,False,False,252.58000000000027
617,Action.DOWN,6,7,39,0.0,0,0,-0.07,0,False,False,252.51000000000028
618,Action.DOWN,6,7,39,0.0,0,0,-0.08,0,False,False,252.43000000000026
619,Action.NO_OP,6,7,39,0.0,0,0,-0.09,0,False,False,252.34000000000026
620,Action.B,6,7,39,0.0,0,0,-0.1,0,False,False,252.24000000000026
621,Action.UP,6,6,39,1.0,0,0,-0.1,0,False,False,252.14000000000027
622,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,252.04000000000028
623,Action.A,6,6,39,3.0,0,0,-0.1,0,False,False,251.94000000000028
624,Action.A,6,6,39,3.0,0,0,-0.1,0,False,False,251.8400000000003
625,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,251.7400000000003
626,Action.NO_OP,5,6,39,2.0,0,0,-0.1,0,False,False,251.6400000000003
627,Action.LEFT,4,6,39,2.0,0,0,-0.1,0,False,False,251.5400000000003
628,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,251.4400000000003
629,Action.A,4,7,39,0.0,0,0,-0.1,0,False,False,251.34000000000032
630,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,251.24000000000032
631,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,251.14000000000033
632,Action.A,4,5,39,1.0,0,0,-0.1,0,False,False,251.04000000000033
633,Action.A,4,5,39,1.0,0,0,-0.1,0,False,False,250.94000000000034
634,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,250.84000000000034
635,Action.DOWN,4,6,39,0.0,0,0,-0.1,0,False,False,250.74000000000035
636,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,250.64000000000036
637,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,250.54000000000036
638,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,250.44000000000037
639,Action.B,2,5,39,2.0,0,0,-0.1,0,False,False,250.34000000000037
640,Action.LEFT,1,5,39,2.0,0,0,0.0,0,False,False,250.34000000000037
641,Action.LEFT,0,5,39,2.0,0,0,-0.03,0,False,False,250.31000000000037
642,Action.LEFT,0,5,39,2.0,0,0,-0.04,0,False,False,250.27000000000038
643,Action.A,0,5,39,2.0,0,0,-0.05,0,False,False,250.22000000000037
644,Action.B,0,5,39,2.0,0,0,-0.06,0,False,False,250.16000000000037
645,Action.LEFT,0,5,39,2.0,0,0,-0.07,0,False,False,250.09000000000037
646,Action.RIGHT,1,5,39,3.0,0,0,-0.03,0,False,False,250.06000000000037
647,Action.DOWN,1,6,39,0.0,0,0,-0.04,0,False,False,250.02000000000038
648,Action.NO_OP,1,6,39,0.0,0,0,-0.05,0,False,False,249.97000000000037
649,Action.NO_OP,1,6,39,0.0,0,0,-0.06,0,False,False,249.91000000000037
650,Action.B,1,6,39,0.0,0,0,-0.07,0,False,False,249.84000000000037
651,Action.B,1,6,39,0.0,0,0,-0.08,0,False,False,249.76000000000036
652,Action.B,1,6,39,0.0,0,0,-0.09,0,False,False,249.67000000000036
653,Action.RIGHT,2,6,39,3.0,0,0,-0.08,0,False,False,249.59000000000034
654,Action.DOWN,2,7,39,0.0,0,0,-0.08,0,False,False,249.51000000000033
655,Action.A,2,7,39,0.0,0,0,-0.09,0,False,False,249.42000000000033
656,Action.B,2,7,39,0.0,0,0,-0.1,0,False,False,249.32000000000033
657,Action.NO_OP,2,7,39,0.0,0,0,-0.1,0,False,False,249.22000000000034
658,Action.LEFT,1,7,39,2.0,0,0,-0.08,0,False,False,249.14000000000033
659,Action.B,1,7,39,2.0,0,0,-0.09,0,False,False,249.05000000000032
660,Action.LEFT,1,7,39,2.0,0,0,-0.1,0,False,False,248.95000000000033
661,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,248.85000000000034
662,Action.UP,2,6,39,1.0,0,0,-0.09,0,False,False,248.76000000000033
663,Action.A,2,6,39,1.0,0,0,-0.1,0,False,False,248.66000000000034
664,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,248.56000000000034
665,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,248.46000000000035
666,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,248.36000000000035
667,Action.A,2,5,39,1.0,0,0,-0.1,0,False,False,248.26000000000036
668,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,248.16000000000037
669,Action.B,2,6,39,0.0,0,0,-0.1,0,False,False,248.06000000000037
670,Action.A,2,6,39,0.0,0,0,-0.1,0,False,False,247.96000000000038
671,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,247.86000000000038
672,Action.A,2,5,39,1.0,0,0,-0.1,0,False,False,247.7600000000004
673,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,247.6600000000004
674,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,247.5600000000004
675,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,247.4600000000004
676,Action.A,3,5,39,3.0,0,0,-0.1,0,False,False,247.3600000000004
677,Action.RIGHT,4,5,39,3.0,0,0,-0.1,0,False,False,247.26000000000042
678,Action.A,4,5,39,3.0,0,0,-0.1,0,False,False,247.16000000000042
679,Action.NO_OP,4,5,39,3.0,0,0,-0.1,0,False,False,247.06000000000043
680,Action.A,4,5,39,3.0,0,0,-0.1,0,False,False,246.96000000000043
681,Action.B,4,5,39,3.0,0,0,-0.1,0,False,False,246.86000000000044
682,Action.B,4,5,39,3.0,0,0,-0.1,0,False,False,246.76000000000045
683,Action.LEFT,3,5,39,2.0,0,0,-0.1,0,False,False,246.66000000000045
684,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,246.56000000000046
