step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
324,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-111.06999999999906
325,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-113.16999999999905
326,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-115.26999999999904
327,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-117.36999999999904
328,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-119.46999999999903
329,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-121.56999999999903
330,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-123.66999999999902
331,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-125.76999999999902
332,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-127.86999999999901
333,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-129.969999999999
334,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-132.069999999999
335,Action.DOWN,3,2,37,1.0,0,0,-102.1,0,True,False,-234.169999999999
