step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
150,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,40.679999999999836
151,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,40.579999999999835
152,Action.DOWN,1,4,38,0.0,0,0,-0.09,0,False,False,40.48999999999983
153,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,40.38999999999983
154,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,40.28999999999983
155,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,40.18999999999983
156,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,40.089999999999826
157,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,39.989999999999824
158,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,39.88999999999982
159,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,39.78999999999982
160,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,39.68999999999982
161,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,39.58999999999982
162,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,39.48999999999982
163,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,39.389999999999816
164,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,39.289999999999814
165,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,39.18999999999981
166,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,39.08999999999981
167,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,38.98999999999981
168,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,38.88999999999981
169,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,38.78999999999981
170,Action.UP,1,2,38,1.0,0,0,-0.05,0,False,False,38.73999999999981
171,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,38.63999999999981
172,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,38.53999999999981
173,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,38.439999999999806
174,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,38.339999999999804
175,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,38.2399999999998
176,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,38.1399999999998
177,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,38.0399999999998
178,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,37.9399999999998
179,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,37.8399999999998
180,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,37.739999999999796
181,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,37.639999999999795
182,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,37.53999999999979
183,Action.LEFT,0,4,38,2.0,0,0,0.0,0,False,False,37.53999999999979
184,Action.UP,0,3,38,1.0,0,0,0.0,0,False,False,37.53999999999979
185,Action.NO_OP,0,3,38,1.0,0,0,1.0,0,False,False,38.53999999999979
186,Action.NO_OP,0,3,38,1.0,0,0,0.0,0,False,False,38.53999999999979
187,Action.NO_OP,0,3,38,1.0,0,0,-0.03,0,False,False,38.50999999999979
188,Action.NO_OP,0,3,38,1.0,0,0,-0.04,0,False,False,38.46999999999979
189,Action.NO_OP,0,3,38,1.0,0,0,-0.05,0,False,False,38.419999999999796
190,Action.NO_OP,0,3,38,1.0,0,0,-0.06,0,False,False,38.35999999999979
191,Action.NO_OP,0,3,38,1.0,0,0,-0.07,0,False,False,38.28999999999979
192,Action.NO_OP,0,3,38,1.0,0,0,-0.08,0,False,False,38.209999999999795
193,Action.NO_OP,0,3,38,1.0,0,0,-0.09,0,False,False,38.11999999999979
194,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,36.01999999999979
195,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,33.91999999999979
196,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,31.819999999999787
197,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,29.719999999999786
198,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,27.619999999999784
199,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,25.519999999999783
200,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,23.41999999999978
201,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,21.31999999999978
202,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,19.21999999999978
203,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,17.119999999999777
204,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,15.019999999999778
205,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,12.919999999999778
206,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,10.819999999999778
207,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,8.719999999999779
208,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,6.619999999999779
209,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,4.519999999999779
210,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,2.419999999999779
211,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,0.31999999999977913
212,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-1.780000000000221
213,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-3.880000000000221
214,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-5.980000000000221
215,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-8.08000000000022
216,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-10.18000000000022
217,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-12.28000000000022
218,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-14.38000000000022
219,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-16.48000000000022
220,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-18.580000000000222
221,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-20.680000000000224
222,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-22.780000000000225
223,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-24.880000000000226
224,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-26.980000000000228
225,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-29.08000000000023
226,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-31.18000000000023
227,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-33.28000000000023
228,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-35.38000000000023
229,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-37.48000000000023
230,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-39.58000000000023
231,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-41.680000000000234
232,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-43.780000000000236
233,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-45.88000000000024
234,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-47.98000000000024
235,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-50.08000000000024
236,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-52.18000000000024
237,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-54.28000000000024
238,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-56.380000000000244
239,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-58.480000000000246
240,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-58.58000000000025
241,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-58.68000000000025
242,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-58.78000000000025
243,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-58.88000000000025
244,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-58.98000000000025
245,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-59.080000000000254
246,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-59.180000000000256
247,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-59.28000000000026
248,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-59.38000000000026
249,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-59.48000000000026
250,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-61.58000000000026
251,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-63.68000000000026
252,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-65.78000000000026
253,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-67.88000000000025
254,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-69.98000000000025
255,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-72.08000000000024
256,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-74.18000000000023
257,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-76.28000000000023
258,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-78.38000000000022
259,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-80.48000000000022
260,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-82.58000000000021
261,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-84.6800000000002
262,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-84.7800000000002
263,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-84.8800000000002
264,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-84.98000000000019
265,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-85.08000000000018
266,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,-85.18000000000018
267,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-85.28000000000017
268,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-85.38000000000017
269,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-85.48000000000016
270,Action.UP,1,2,38,1.0,0,0,-0.06,0,False,False,-85.54000000000016
271,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-85.64000000000016
272,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-85.74000000000015
273,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-85.84000000000015
274,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-85.94000000000014
275,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-86.04000000000013
276,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-86.14000000000013
277,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-86.24000000000012
278,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-86.34000000000012
279,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-86.44000000000011
280,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-86.5400000000001
281,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-86.6400000000001
282,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-86.7400000000001
283,Action.UP,1,2,38,1.0,0,0,-0.07,0,False,False,-86.81000000000009
284,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-86.91000000000008
285,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-87.01000000000008
286,Action.UP,1,2,38,1.0,0,0,-0.08,0,False,False,-87.09000000000007
287,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-87.19000000000007
288,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-87.29000000000006
289,Action.UP,1,2,38,1.0,0,0,-0.09,0,False,False,-87.38000000000007
290,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-87.48000000000006
291,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-87.58000000000006
292,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-87.68000000000005
293,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-87.78000000000004
294,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-87.88000000000004
295,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-87.98000000000003
296,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-88.08000000000003
297,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-88.18000000000002
298,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-88.28000000000002
299,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-88.38000000000001
300,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-88.48
301,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-88.58
302,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-88.67999999999999
303,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-88.77999999999999
304,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-88.87999999999998
305,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-88.97999999999998
306,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-89.07999999999997
307,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-89.17999999999996
308,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,-89.27999999999996
309,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-89.37999999999995
310,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-89.47999999999995
311,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-89.57999999999994
312,Action.RIGHT,2,3,38,3.0,0,0,0.0,0,False,False,-89.57999999999994
313,Action.B,2,3,38,3.0,0,0,-0.03,0,False,False,-89.60999999999994
314,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-89.70999999999994
315,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-89.80999999999993
316,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-89.90999999999993
317,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-90.00999999999992
318,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-90.10999999999991
319,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-90.20999999999991
320,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-90.3099999999999
321,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-90.4099999999999
322,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-90.50999999999989
323,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-90.60999999999989
324,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-90.70999999999988
325,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-90.80999999999987
326,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-90.90999999999987
327,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-91.00999999999986
328,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-91.10999999999986
