step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
53,Action.A,7,2,38,0.0,0,0,1.0,0,False,False,120.44
54,Action.A,7,2,38,0.0,0,0,0.0,0,False,False,120.44
55,Action.A,7,2,38,0.0,0,0,-0.03,0,False,False,120.41
56,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,120.36999999999999
57,Action.B,7,1,37,1.0,0,0,-0.05,0,False,False,120.32
58,Action.LEFT,7,1,37,1.0,0,0,-0.06,0,False,False,120.25999999999999
59,Action.A,7,1,37,1.0,0,0,-0.07,0,False,False,120.19
60,Action.RIGHT,7,1,37,3.0,0,0,-0.08,0,False,False,120.11
61,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,120.11
62,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,120.11
63,Action.UP,5,1,37,1.0,0,0,1.0,0,False,False,121.11
64,Action.A,5,1,37,1.0,0,0,0.0,0,False,False,121.11
65,Action.DOWN,5,2,37,0.0,0,0,0.0,0,False,False,121.11
66,Action.RIGHT,6,2,37,3.0,0,0,-0.03,0,False,False,121.08
67,Action.A,6,2,37,3.0,0,0,-0.04,0,False,False,121.03999999999999
68,Action.LEFT,5,2,37,2.0,0,0,1.0,0,False,False,122.03999999999999
69,Action.LEFT,4,2,37,2.0,0,0,0.0,0,False,False,122.03999999999999
70,Action.RIGHT,5,2,37,3.0,0,0,0.0,0,False,False,122.03999999999999
71,Action.RIGHT,6,2,37,3.0,0,0,-0.05,0,False,False,121.99
72,Action.A,6,2,37,3.0,0,0,-0.06,0,False,False,121.92999999999999
73,Action.RIGHT,7,2,37,3.0,0,0,-0.04,0,False,False,121.88999999999999
74,Action.LEFT,6,2,37,2.0,0,0,-0.07,0,False,False,121.82
75,Action.LEFT,5,2,37,2.0,0,0,-0.03,0,False,False,121.78999999999999
76,Action.LEFT,4,2,37,2.0,0,0,1.0,0,False,False,122.78999999999999
77,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,122.78999999999999
78,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,122.78999999999999
79,Action.A,2,2,37,2.0,0,0,1.0,0,False,False,123.78999999999999
80,Action.B,2,2,37,2.0,0,0,0.0,0,False,False,123.78999999999999
81,Action.A,2,2,37,2.0,0,0,-0.03,0,False,False,123.75999999999999
82,Action.RIGHT,3,2,37,3.0,0,0,1.0,0,False,False,124.75999999999999
83,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,124.75999999999999
84,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,124.75999999999999
85,Action.NO_OP,3,3,37,0.0,0,0,1.0,0,False,False,125.75999999999999
86,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,125.75999999999999
87,Action.RIGHT,4,3,37,3.0,0,0,0.0,0,False,False,125.75999999999999
88,Action.NO_OP,4,3,37,3.0,0,0,1.0,0,False,False,126.75999999999999
89,Action.A,4,3,37,3.0,0,0,0.0,0,False,False,126.75999999999999
90,Action.DOWN,4,3,37,0.0,0,0,-0.03,0,False,False,126.72999999999999
91,Action.B,4,3,37,0.0,0,0,-0.04,0,False,False,126.68999999999998
92,Action.RIGHT,5,3,37,3.0,0,0,0.0,0,False,False,126.68999999999998
93,Action.B,5,3,37,3.0,0,0,1.0,0,False,False,127.68999999999998
94,Action.LEFT,4,3,37,2.0,0,0,-0.05,0,False,False,127.63999999999999
95,Action.DOWN,4,3,37,0.0,0,0,-0.06,0,False,False,127.57999999999998
96,Action.DOWN,4,3,37,0.0,0,0,-0.07,0,False,False,127.50999999999999
97,Action.DOWN,4,3,37,0.0,0,0,-0.08,0,False,False,127.42999999999999
98,Action.DOWN,4,3,37,0.0,0,0,-0.09,0,False,False,127.33999999999999
99,Action.LEFT,3,3,37,2.0,0,0,-0.03,0,False,False,127.30999999999999
100,Action.A,3,3,37,2.0,0,0,-0.04,0,False,False,127.26999999999998
101,Action.B,3,3,37,2.0,0,0,-0.05,0,False,False,127.21999999999998
102,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,127.21999999999998
103,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,127.21999999999998
104,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,127.21999999999998
105,Action.NO_OP,0,3,37,2.0,0,0,1.0,0,False,False,128.21999999999997
106,Action.DOWN,0,4,37,0.0,0,0,0.0,0,False,False,128.21999999999997
107,Action.NO_OP,0,4,37,0.0,0,0,1.0,0,False,False,129.21999999999997
108,Action.DOWN,0,5,37,0.0,0,0,0.0,0,False,False,129.21999999999997
109,Action.RIGHT,1,5,37,3.0,0,0,0.0,0,False,False,129.21999999999997
110,Action.RIGHT,2,5,37,3.0,0,0,0.0,0,False,False,129.21999999999997
111,Action.LEFT,1,5,37,2.0,0,0,1.0,0,False,False,130.21999999999997
112,Action.DOWN,1,6,37,0.0,0,0,0.0,0,False,False,130.21999999999997
113,Action.A,1,6,37,0.0,0,0,1.0,0,False,False,131.21999999999997
114,Action.DOWN,1,7,37,0.0,0,0,0.0,0,False,False,131.21999999999997
115,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,131.21999999999997
116,Action.DOWN,0,7,37,0.0,0,0,1.0,0,False,False,132.21999999999997
117,Action.NO_OP,0,7,37,0.0,0,0,0.0,0,False,False,132.21999999999997
118,Action.DOWN,0,7,37,0.0,0,0,-0.03,0,False,False,132.18999999999997
119,Action.A,0,7,37,0.0,0,0,-0.04,0,False,False,132.14999999999998
120,Action.NO_OP,0,7,37,0.0,0,0,-0.05,0,False,False,132.09999999999997
121,Action.A,0,7,37,0.0,0,0,-0.06,0,False,False,132.03999999999996
122,Action.A,0,7,37,0.0,0,0,-0.07,0,False,False,131.96999999999997
123,Action.A,0,7,37,0.0,0,0,-0.08,0,False,False,131.88999999999996
124,Action.LEFT,0,7,37,2.0,0,0,-0.09,0,False,False,131.79999999999995
125,Action.UP,0,6,37,1.0,0,0,0.0,0,False,False,131.79999999999995
126,Action.A,0,6,37,1.0,0,0,1.0,0,False,False,132.79999999999995
127,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,132.79999999999995
128,Action.RIGHT,1,6,37,3.0,0,0,0.0,0,False,False,132.79999999999995
129,Action.DOWN,1,7,37,0.0,0,0,1.0,0,False,False,133.79999999999995
130,Action.NO_OP,1,7,37,0.0,0,0,0.0,0,False,False,133.79999999999995
131,Action.UP,1,6,37,1.0,0,0,-0.03,0,False,False,133.76999999999995
132,Action.NO_OP,1,6,37,1.0,0,0,-0.04,0,False,False,133.72999999999996
133,Action.LEFT,0,6,37,2.0,0,0,-0.03,0,False,False,133.69999999999996
134,Action.B,0,6,37,2.0,0,0,-0.04,0,False,False,133.65999999999997
135,Action.NO_OP,0,6,37,2.0,0,0,-0.05,0,False,False,133.60999999999996
136,Action.B,0,6,37,2.0,0,0,-0.06,0,False,False,133.54999999999995
137,Action.A,0,6,37,2.0,0,0,-0.07,0,False,False,133.47999999999996
138,Action.A,0,6,37,2.0,0,0,-0.08,0,False,False,133.39999999999995
139,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,133.29999999999995
140,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,133.19999999999996
141,Action.UP,0,6,37,1.0,0,0,-0.09,0,False,False,133.10999999999996
142,Action.RIGHT,1,6,37,3.0,0,0,-0.05,0,False,False,133.05999999999995
143,Action.UP,1,5,37,1.0,0,0,0.0,0,False,False,133.05999999999995
144,Action.A,1,5,37,1.0,0,0,-0.03,0,False,False,133.02999999999994
145,Action.RIGHT,2,5,37,3.0,0,0,1.0,0,False,False,134.02999999999994
146,Action.LEFT,1,5,37,2.0,0,0,-0.04,0,False,False,133.98999999999995
147,Action.LEFT,0,5,37,2.0,0,0,1.0,0,False,False,134.98999999999995
148,Action.RIGHT,1,5,37,3.0,0,0,-0.05,0,False,False,134.93999999999994
149,Action.NO_OP,1,5,37,3.0,0,0,-0.06,0,False,False,134.87999999999994
150,Action.A,1,5,37,3.0,0,0,-0.07,0,False,False,134.80999999999995
151,Action.LEFT,0,5,37,2.0,0,0,0.0,0,False,False,134.80999999999995
152,Action.B,0,5,37,2.0,0,0,-0.03,0,False,False,134.77999999999994
153,Action.LEFT,0,5,37,2.0,0,0,-0.04,0,False,False,134.73999999999995
154,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,134.63999999999996
155,Action.NO_OP,0,6,37,0.0,0,0,-0.1,0,False,False,134.53999999999996
156,Action.NO_OP,0,6,37,0.0,0,0,-0.1,0,False,False,134.43999999999997
157,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,134.33999999999997
158,Action.UP,0,5,37,1.0,0,0,-0.05,0,False,False,134.28999999999996
159,Action.A,0,5,37,1.0,0,0,-0.06,0,False,False,134.22999999999996
160,Action.NO_OP,0,5,37,1.0,0,0,-0.07,0,False,False,134.15999999999997
161,Action.UP,0,4,37,1.0,0,0,0.0,0,False,False,134.15999999999997
162,Action.B,0,4,37,1.0,0,0,-0.03,0,False,False,134.12999999999997
163,Action.RIGHT,1,4,37,3.0,0,0,0.0,0,False,False,134.12999999999997
164,Action.A,1,4,37,3.0,0,0,1.0,0,False,False,135.12999999999997
165,Action.B,1,4,37,3.0,0,0,0.0,0,False,False,135.12999999999997
166,Action.UP,1,3,37,1.0,0,0,1.0,0,False,False,136.12999999999997
167,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,136.12999999999997
168,Action.RIGHT,1,3,37,3.0,0,0,0.0,0,False,False,136.12999999999997
169,Action.RIGHT,2,3,37,3.0,0,0,1.0,0,False,False,137.12999999999997
170,Action.A,2,3,37,3.0,0,0,0.0,0,False,False,137.12999999999997
171,Action.LEFT,1,3,37,2.0,0,0,-0.03,0,False,False,137.09999999999997
172,Action.DOWN,1,4,37,0.0,0,0,-0.03,0,False,False,137.06999999999996
173,Action.NO_OP,1,4,37,0.0,0,0,-0.04,0,False,False,137.02999999999997
174,Action.LEFT,0,4,37,2.0,0,0,-0.04,0,False,False,136.98999999999998
175,Action.LEFT,0,4,37,2.0,0,0,-0.05,0,False,False,136.93999999999997
176,Action.NO_OP,0,4,37,2.0,0,0,-0.06,0,False,False,136.87999999999997
177,Action.NO_OP,0,4,37,2.0,0,0,-0.07,0,False,False,136.80999999999997
178,Action.NO_OP,0,4,37,2.0,0,0,-0.08,0,False,False,136.72999999999996
179,Action.LEFT,0,4,37,2.0,0,0,-0.09,0,False,False,136.63999999999996
180,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,136.53999999999996
181,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,136.43999999999997
182,Action.DOWN,0,5,37,0.0,0,0,-0.08,0,False,False,136.35999999999996
183,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,136.25999999999996
184,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,136.15999999999997
185,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,136.05999999999997
186,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,135.95999999999998
187,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,135.85999999999999
188,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,135.76
189,Action.UP,0,5,37,1.0,0,0,-0.09,0,False,False,135.67
190,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,135.57
191,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,135.47
192,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,135.37
193,Action.A,0,7,37,0.0,0,0,-0.1,0,False,False,135.27
194,Action.B,0,7,37,0.0,0,0,-0.1,0,False,False,135.17000000000002
195,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,135.07000000000002
196,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,134.97000000000003
197,Action.B,0,7,37,0.0,0,0,-0.1,0,False,False,134.87000000000003
198,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,134.77000000000004
199,Action.A,0,6,37,1.0,0,0,-0.1,0,False,False,134.67000000000004
200,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,134.57000000000005
201,Action.A,0,6,37,1.0,0,0,-0.1,0,False,False,134.47000000000006
202,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,134.37000000000006
203,Action.A,0,6,37,1.0,0,0,-0.1,0,False,False,134.27000000000007
204,Action.NO_OP,0,6,37,1.0,0,0,-0.1,0,False,False,134.17000000000007
205,Action.A,0,6,37,1.0,0,0,-0.1,0,False,False,134.07000000000008
206,Action.NO_OP,0,6,37,1.0,0,0,-0.1,0,False,False,133.97000000000008
207,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,133.8700000000001
208,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,133.7700000000001
209,Action.NO_OP,0,5,37,1.0,0,0,-0.1,0,False,False,133.6700000000001
210,Action.RIGHT,1,5,37,3.0,0,0,-0.08,0,False,False,133.5900000000001
211,Action.NO_OP,1,5,37,3.0,0,0,-0.09,0,False,False,133.50000000000009
212,Action.RIGHT,2,5,37,3.0,0,0,0.0,0,False,False,133.50000000000009
213,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,133.50000000000009
214,Action.LEFT,1,6,37,2.0,0,0,-0.06,0,False,False,133.44000000000008
215,Action.DOWN,1,7,37,0.0,0,0,-0.03,0,False,False,133.41000000000008
216,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,133.3100000000001
217,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,133.2100000000001
218,Action.A,0,7,37,0.0,0,0,-0.1,0,False,False,133.1100000000001
219,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,133.0100000000001
220,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,132.9100000000001
221,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,132.81000000000012
222,Action.B,0,7,37,0.0,0,0,-0.1,0,False,False,132.71000000000012
223,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,132.61000000000013
224,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,132.51000000000013
225,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,132.41000000000014
226,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,132.31000000000014
227,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,132.21000000000015
228,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,132.11000000000016
229,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,132.01000000000016
230,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,131.91000000000017
231,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,131.81000000000017
232,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,131.71000000000018
233,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,131.61000000000018
234,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,131.5100000000002
235,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,131.4100000000002
236,Action.UP,0,3,37,1.0,0,0,-0.03,0,False,False,131.3800000000002
237,Action.LEFT,0,3,37,2.0,0,0,-0.04,0,False,False,131.3400000000002
238,Action.A,0,3,37,2.0,0,0,-0.05,0,False,False,131.2900000000002
239,Action.NO_OP,0,3,37,2.0,0,0,-0.06,0,False,False,131.2300000000002
240,Action.RIGHT,1,3,37,3.0,0,0,-0.04,0,False,False,131.1900000000002
241,Action.DOWN,1,4,37,0.0,0,0,-0.05,0,False,False,131.14000000000019
242,Action.UP,1,3,37,1.0,0,0,-0.05,0,False,False,131.09000000000017
243,Action.A,1,3,37,1.0,0,0,-0.06,0,False,False,131.03000000000017
244,Action.B,1,3,37,1.0,0,0,-0.07,0,False,False,130.96000000000018
245,Action.RIGHT,2,3,37,3.0,0,0,-0.03,0,False,False,130.93000000000018
246,Action.NO_OP,2,3,37,3.0,0,0,-0.04,0,False,False,130.89000000000019
247,Action.B,2,3,37,3.0,0,0,-0.05,0,False,False,130.84000000000017
248,Action.RIGHT,3,3,37,3.0,0,0,-0.06,0,False,False,130.78000000000017
249,Action.UP,3,2,37,1.0,0,0,-0.03,0,False,False,130.75000000000017
250,Action.RIGHT,4,2,37,3.0,0,0,0.0,0,False,False,130.75000000000017
251,Action.A,4,2,37,3.0,0,0,-0.03,0,False,False,130.72000000000017
252,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,130.62000000000018
253,Action.RIGHT,5,3,37,3.0,0,0,0.0,0,False,False,130.62000000000018
254,Action.RIGHT,6,3,37,3.0,0,0,0.0,0,False,False,130.62000000000018
255,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,130.62000000000018
256,Action.NO_OP,6,4,37,0.0,0,0,1.0,0,False,False,131.62000000000018
257,Action.B,6,4,37,0.0,0,0,0.0,0,False,False,131.62000000000018
258,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,131.62000000000018
259,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,131.62000000000018
260,Action.NO_OP,6,6,37,0.0,0,0,1.0,0,False,False,132.62000000000018
261,Action.UP,6,5,37,1.0,0,0,1.0,0,False,False,133.62000000000018
262,Action.UP,6,4,37,1.0,0,0,-0.03,0,False,False,133.59000000000017
263,Action.NO_OP,6,4,37,1.0,0,0,-0.04,0,False,False,133.55000000000018
264,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,133.55000000000018
265,Action.NO_OP,7,4,37,3.0,0,0,1.0,0,False,False,134.55000000000018
266,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,134.55000000000018
267,Action.NO_OP,7,5,37,0.0,0,0,1.0,0,False,False,135.55000000000018
268,Action.NO_OP,7,5,37,0.0,0,0,0.0,0,False,False,135.55000000000018
269,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,135.55000000000018
270,Action.NO_OP,7,6,37,0.0,0,0,1.0,0,False,False,136.55000000000018
271,Action.B,7,6,37,0.0,0,0,0.0,0,False,False,136.55000000000018
272,Action.UP,7,5,37,1.0,0,0,-0.03,0,False,False,136.52000000000018
273,Action.B,7,5,37,1.0,0,0,-0.04,0,False,False,136.4800000000002
274,Action.A,7,5,37,1.0,0,0,-0.05,0,False,False,136.43000000000018
275,Action.LEFT,6,5,37,2.0,0,0,0.0,0,False,False,136.43000000000018
276,Action.RIGHT,7,5,37,3.0,0,0,-0.06,0,False,False,136.37000000000018
277,Action.B,7,5,37,3.0,0,0,-0.07,0,False,False,136.30000000000018
278,Action.NO_OP,7,5,37,3.0,0,0,-0.08,0,False,False,136.22000000000017
279,Action.B,7,5,37,3.0,0,0,-0.09,0,False,False,136.13000000000017
280,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,136.03000000000017
281,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,135.93000000000018
282,Action.DOWN,7,6,37,0.0,0,0,-0.03,0,False,False,135.90000000000018
283,Action.RIGHT,7,6,37,3.0,0,0,-0.04,0,False,False,135.86000000000018
284,Action.B,7,6,37,3.0,0,0,-0.05,0,False,False,135.81000000000017
285,Action.RIGHT,7,6,37,3.0,0,0,-0.06,0,False,False,135.75000000000017
286,Action.LEFT,6,6,37,2.0,0,0,0.0,0,False,False,135.75000000000017
287,Action.UP,6,5,37,1.0,0,0,-0.03,0,False,False,135.72000000000017
288,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,135.72000000000017
289,Action.B,5,5,37,2.0,0,0,1.0,0,False,False,136.72000000000017
290,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,136.72000000000017
291,Action.LEFT,5,5,37,2.0,0,0,-0.03,0,False,False,136.69000000000017
292,Action.RIGHT,6,5,37,3.0,0,0,-0.04,0,False,False,136.65000000000018
293,Action.DOWN,6,6,37,0.0,0,0,-0.03,0,False,False,136.62000000000018
294,Action.RIGHT,7,6,37,3.0,0,0,-0.07,0,False,False,136.55000000000018
295,Action.NO_OP,7,6,37,3.0,0,0,-0.08,0,False,False,136.47000000000017
296,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,136.47000000000017
297,Action.B,7,7,37,0.0,0,0,1.0,0,False,False,137.47000000000017
298,Action.LEFT,6,7,37,2.0,0,0,0.0,0,False,False,137.47000000000017
299,Action.DOWN,6,7,37,0.0,0,0,1.0,0,False,False,138.47000000000017
300,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,138.47000000000017
301,Action.RIGHT,6,7,37,3.0,0,0,0.0,0,False,False,138.47000000000017
302,Action.B,6,7,37,3.0,0,0,-0.03,0,False,False,138.44000000000017
303,Action.UP,6,6,37,1.0,0,0,-0.04,0,False,False,138.40000000000018
304,Action.UP,6,5,37,1.0,0,0,-0.05,0,False,False,138.35000000000016
305,Action.B,6,5,37,1.0,0,0,-0.06,0,False,False,138.29000000000016
306,Action.B,6,5,37,1.0,0,0,-0.07,0,False,False,138.22000000000017
307,Action.LEFT,5,5,37,2.0,0,0,-0.04,0,False,False,138.18000000000018
308,Action.NO_OP,5,5,37,2.0,0,0,-0.05,0,False,False,138.13000000000017
309,Action.LEFT,5,5,37,2.0,0,0,-0.06,0,False,False,138.07000000000016
310,Action.UP,5,5,37,1.0,0,0,-0.07,0,False,False,138.00000000000017
311,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,138.00000000000017
312,Action.DOWN,5,7,37,0.0,0,0,1.0,0,False,False,139.00000000000017
313,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,139.00000000000017
314,Action.A,4,7,37,2.0,0,0,1.0,0,False,False,140.00000000000017
315,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,140.00000000000017
316,Action.UP,4,6,37,1.0,0,0,1.0,0,False,False,141.00000000000017
317,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,141.00000000000017
318,Action.B,4,7,37,0.0,0,0,-0.03,0,False,False,140.97000000000017
319,Action.DOWN,4,7,37,0.0,0,0,-0.04,0,False,False,140.93000000000018
320,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,140.93000000000018
321,Action.B,3,7,37,2.0,0,0,1.0,0,False,False,141.93000000000018
322,Action.NO_OP,3,7,37,2.0,0,0,0.0,0,False,False,141.93000000000018
323,Action.B,3,7,37,2.0,0,0,-0.03,0,False,False,141.90000000000018
324,Action.RIGHT,4,7,37,3.0,0,0,-0.05,0,False,False,141.85000000000016
325,Action.DOWN,4,7,37,0.0,0,0,-0.06,0,False,False,141.79000000000016
326,Action.LEFT,3,7,37,2.0,0,0,-0.04,0,False,False,141.75000000000017
327,Action.LEFT,2,7,37,2.0,0,0,0.0,0,False,False,141.75000000000017
328,Action.NO_OP,2,7,37,2.0,0,0,1.0,0,False,False,142.75000000000017
329,Action.LEFT,1,7,37,2.0,0,0,-0.04,0,False,False,142.71000000000018
330,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,142.61000000000018
331,Action.RIGHT,1,7,37,3.0,0,0,-0.05,0,False,False,142.56000000000017
332,Action.UP,1,6,37,1.0,0,0,-0.07,0,False,False,142.49000000000018
333,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,142.39000000000019
334,Action.A,1,5,37,1.0,0,0,-0.1,0,False,False,142.2900000000002
335,Action.A,1,5,37,1.0,0,0,-0.1,0,False,False,142.1900000000002
336,Action.RIGHT,2,5,37,3.0,0,0,-0.03,0,False,False,142.1600000000002
337,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,142.0600000000002
338,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,141.9600000000002
339,Action.NO_OP,1,5,37,2.0,0,0,-0.1,0,False,False,141.8600000000002
