step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
667,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,75.76000000000256
668,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,75.66000000000257
669,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,75.56000000000257
670,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,75.46000000000258
671,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,75.36000000000259
672,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,75.26000000000259
673,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,75.1600000000026
674,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,75.0600000000026
675,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,74.96000000000261
676,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,74.86000000000261
677,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,74.76000000000262
678,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,74.66000000000263
679,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,74.56000000000263
680,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,74.46000000000264
681,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,74.36000000000264
682,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,74.26000000000265
683,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,74.16000000000265
684,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,74.06000000000266
685,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,73.96000000000267
686,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,73.86000000000267
687,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,73.76000000000268
688,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,73.66000000000268
689,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,73.56000000000269
690,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,73.4600000000027
691,Action.RIGHT,7,3,38,3.0,0,0,-0.03,0,False,False,73.43000000000269
692,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,73.3300000000027
693,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,73.2300000000027
694,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,73.13000000000271
695,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,73.03000000000272
696,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,72.93000000000272
697,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,72.83000000000273
698,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,72.73000000000273
699,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,72.63000000000274
700,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,72.53000000000274
701,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,72.43000000000275
702,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,72.33000000000276
703,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,72.23000000000276
704,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,72.13000000000277
705,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,72.03000000000277
706,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,71.93000000000278
707,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,71.83000000000278
708,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,71.73000000000279
709,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,71.6300000000028
710,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,71.5300000000028
711,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,71.4300000000028
712,Action.LEFT,3,2,38,2.0,0,0,-0.08,0,False,False,71.35000000000281
713,Action.B,3,2,38,2.0,0,0,-0.09,0,False,False,71.2600000000028
714,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,71.16000000000281
715,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,71.06000000000282
716,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,70.96000000000282
717,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,70.86000000000283
718,Action.DOWN,4,4,38,0.0,0,0,-0.03,0,False,False,70.83000000000283
719,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,70.73000000000283
720,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,70.63000000000284
721,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,70.53000000000284
722,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,70.43000000000285
723,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,70.33000000000285
724,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,70.23000000000286
725,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,70.13000000000287
726,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,70.03000000000287
727,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,69.93000000000288
728,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,69.83000000000288
729,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,69.73000000000289
730,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,69.6300000000029
731,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,69.5300000000029
732,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,69.4300000000029
733,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,69.33000000000291
734,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,69.23000000000292
735,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,69.13000000000292
736,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,69.03000000000293
737,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,68.93000000000293
738,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,68.83000000000294
739,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,68.73000000000295
740,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,68.63000000000295
741,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,68.53000000000296
742,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,68.43000000000296
743,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,68.33000000000297
744,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,68.23000000000297
745,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,68.13000000000298
746,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,68.03000000000299
747,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,67.93000000000299
748,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,67.830000000003
749,Action.LEFT,4,2,38,2.0,0,0,-100.1,0,True,False,-32.269999999997
