step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
152,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.75000000000072
153,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.65000000000073
154,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.55000000000074
155,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.45000000000074
156,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,85.35000000000075
157,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,85.25000000000075
158,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,85.15000000000076
159,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.05000000000076
160,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,84.95000000000077
161,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,84.85000000000078
162,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,84.75000000000078
163,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,84.65000000000079
164,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,84.5500000000008
165,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,84.4500000000008
166,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,84.3500000000008
167,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,84.25000000000081
168,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,84.15000000000082
169,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,84.05000000000082
170,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,83.95000000000083
171,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,83.85000000000083
172,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,83.75000000000084
173,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,83.65000000000084
174,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,83.55000000000085
175,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,83.45000000000086
176,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,83.35000000000086
177,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,83.25000000000087
178,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,83.15000000000087
179,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,83.05000000000088
180,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,82.95000000000088
181,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,82.85000000000089
182,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,82.7500000000009
183,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,82.6500000000009
184,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,82.5500000000009
185,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,82.45000000000091
186,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,82.35000000000092
187,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,82.25000000000092
188,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,82.15000000000093
189,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,82.05000000000094
190,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,81.95000000000094
191,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,81.85000000000095
192,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,81.75000000000095
193,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.65000000000096
194,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.55000000000096
195,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.45000000000097
196,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.35000000000097
197,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,81.25000000000098
198,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.15000000000099
199,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,81.05000000000099
200,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,80.950000000001
201,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,80.850000000001
202,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,80.75000000000101
203,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,80.65000000000101
204,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,80.55000000000102
205,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,80.45000000000103
206,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,80.35000000000103
207,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,80.25000000000104
208,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,80.15000000000104
209,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,80.05000000000105
210,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,79.95000000000105
211,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,79.85000000000106
212,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,79.75000000000107
213,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,79.65000000000107
214,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,79.55000000000108
215,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,79.45000000000108
216,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,79.35000000000109
217,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,79.2500000000011
218,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,79.1500000000011
219,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,79.0500000000011
220,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.95000000000111
221,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.85000000000112
222,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.75000000000112
223,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.65000000000113
224,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.55000000000113
225,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.45000000000114
226,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.35000000000115
227,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.25000000000115
228,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,78.15000000000116
229,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,78.05000000000116
230,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,77.95000000000117
231,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,77.85000000000117
232,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,77.75000000000118
233,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,77.65000000000119
234,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,77.55000000000119
235,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,77.4500000000012
236,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,77.3500000000012
237,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,77.25000000000121
238,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,77.15000000000121
239,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,77.05000000000122
240,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,76.95000000000122
241,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,76.85000000000123
242,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,76.75000000000124
243,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,76.65000000000124
244,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,76.55000000000125
245,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,76.45000000000125
246,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,76.35000000000126
247,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,76.25000000000126
248,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,76.15000000000127
249,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,76.05000000000128
250,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.95000000000128
251,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,75.85000000000129
252,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.7500000000013
253,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.6500000000013
254,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,75.5500000000013
255,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.45000000000131
256,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,75.35000000000132
257,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.25000000000132
258,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.15000000000133
259,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,75.05000000000133
260,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,74.95000000000134
261,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,74.85000000000134
262,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,74.75000000000135
263,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,74.65000000000136
264,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,74.55000000000136
265,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,74.45000000000137
266,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,74.35000000000137
267,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,74.25000000000138
268,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,74.15000000000138
269,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,74.05000000000139
270,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,73.9500000000014
271,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,73.8500000000014
272,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,73.7500000000014
273,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,73.65000000000141
274,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,73.55000000000142
275,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,73.45000000000142
276,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,73.35000000000143
277,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,73.25000000000144
278,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,73.15000000000144
279,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,73.05000000000145
280,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,72.95000000000145
281,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,72.85000000000146
282,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,72.75000000000146
283,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,72.65000000000147
284,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,72.55000000000148
285,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,72.45000000000148
286,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,72.35000000000149
287,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,72.25000000000149
288,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,72.1500000000015
289,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,72.0500000000015
290,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,71.95000000000151
291,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,71.85000000000151
292,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,71.75000000000152
293,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,71.65000000000153
294,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,71.55000000000153
295,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,71.45000000000154
296,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,71.35000000000154
297,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,71.25000000000155
298,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,71.15000000000155
299,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,71.05000000000156
300,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.95000000000157
301,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.85000000000157
302,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.75000000000158
303,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.65000000000158
304,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,70.55000000000159
305,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.4500000000016
306,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.3500000000016
307,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.2500000000016
308,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.15000000000161
309,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.05000000000162
310,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,69.95000000000162
311,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,69.85000000000163
312,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,69.75000000000163
313,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,69.65000000000164
314,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,69.55000000000165
315,Action.NO_OP,3,2,37,1.0,0,0,-100.1,0,True,False,-30.54999999999835
