step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
331,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,36.63999999999967
332,Action.DOWN,1,6,38,0.0,0,0,-0.09,0,False,False,36.54999999999966
333,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,36.44999999999966
334,Action.LEFT,0,5,38,2.0,0,0,-0.05,0,False,False,36.399999999999665
335,Action.UP,0,4,38,1.0,0,0,1.0,0,False,False,37.399999999999665
336,Action.DOWN,0,5,38,0.0,0,0,-0.06,0,False,False,37.33999999999966
337,Action.LEFT,0,5,38,2.0,0,0,-0.07,0,False,False,37.26999999999966
338,Action.B,0,5,38,2.0,0,0,-0.08,0,False,False,37.189999999999664
339,Action.DOWN,0,5,38,0.0,0,0,-0.09,0,False,False,37.09999999999966
340,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,36.99999999999966
341,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,36.89999999999966
342,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,36.799999999999656
343,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,36.699999999999655
344,Action.UP,0,4,38,1.0,0,0,0.0,0,False,False,36.699999999999655
345,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,36.59999999999965
346,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,36.49999999999965
347,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,36.39999999999965
348,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,36.29999999999965
349,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,36.19999999999965
350,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,36.099999999999646
351,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,35.999999999999645
352,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,35.89999999999964
353,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,35.79999999999964
354,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,35.69999999999964
355,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,35.59999999999964
356,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,35.49999999999964
357,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,35.399999999999636
358,Action.UP,0,4,38,1.0,0,0,-0.03,0,False,False,35.369999999999635
359,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,35.269999999999634
360,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,35.16999999999963
361,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,35.06999999999963
362,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,34.96999999999963
363,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,34.86999999999963
364,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,34.76999999999963
365,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,34.669999999999625
366,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,34.569999999999624
367,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,34.46999999999962
368,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,34.46999999999962
369,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,34.36999999999962
370,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,34.26999999999962
371,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,34.16999999999962
372,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,34.06999999999962
373,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,33.969999999999615
374,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,33.869999999999614
375,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,33.76999999999961
376,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,33.66999999999961
377,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,33.56999999999961
378,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,33.46999999999961
379,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,33.36999999999961
380,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,33.269999999999605
381,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,33.169999999999604
382,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,33.0699999999996
383,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,32.9699999999996
384,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,32.8699999999996
385,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,32.7699999999996
386,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.6699999999996
387,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.569999999999595
388,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.469999999999594
389,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.36999999999959
390,Action.UP,2,4,38,1.0,0,0,-0.06,0,False,False,32.30999999999959
391,Action.NO_OP,2,4,38,1.0,0,0,-0.07,0,False,False,32.23999999999959
392,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,32.13999999999959
393,Action.B,2,5,38,0.0,0,0,-0.1,0,False,False,32.03999999999959
394,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.939999999999586
395,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.839999999999584
396,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.739999999999583
397,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.63999999999958
398,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.53999999999958
399,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,31.43999999999958
400,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,31.339999999999577
401,Action.UP,1,4,38,1.0,0,0,-0.07,0,False,False,31.269999999999577
402,Action.NO_OP,1,4,38,1.0,0,0,-0.08,0,False,False,31.18999999999958
403,Action.NO_OP,1,4,38,1.0,0,0,-0.09,0,False,False,31.09999999999958
404,Action.UP,1,3,38,1.0,0,0,0.0,0,False,False,31.09999999999958
405,Action.NO_OP,1,3,38,1.0,0,0,1.0,0,False,False,32.09999999999958
406,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,31.99999999999958
407,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,31.89999999999958
408,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.799999999999578
409,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,31.699999999999577
410,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,31.599999999999575
411,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.499999999999574
412,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.399999999999572
413,Action.UP,2,4,38,1.0,0,0,-0.08,0,False,False,31.319999999999574
414,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,31.219999999999573
415,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,31.11999999999957
416,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,31.01999999999957
417,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,30.91999999999957
418,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,30.819999999999567
419,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,30.719999999999565
420,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,30.619999999999564
421,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,30.519999999999563
422,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,30.41999999999956
423,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,30.31999999999956
424,Action.DOWN,1,7,38,0.0,0,0,1.0,0,False,False,31.31999999999956
425,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,31.31999999999956
426,Action.NO_OP,1,7,38,0.0,0,0,-0.03,0,False,False,31.28999999999956
427,Action.NO_OP,1,7,38,0.0,0,0,-0.04,0,False,False,31.24999999999956
428,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,31.149999999999558
429,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,31.049999999999557
430,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,30.949999999999555
431,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,30.849999999999554
432,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,30.749999999999552
433,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,30.64999999999955
434,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,30.54999999999955
435,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,30.449999999999548
436,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,30.349999999999547
437,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,30.249999999999545
438,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,30.149999999999544
439,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,30.049999999999542
440,Action.DOWN,1,7,38,0.0,0,0,-0.05,0,False,False,29.99999999999954
441,Action.NO_OP,1,7,38,0.0,0,0,-0.06,0,False,False,29.939999999999543
442,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,29.83999999999954
443,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,29.73999999999954
444,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,29.63999999999954
445,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,29.539999999999537
446,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,29.439999999999536
447,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,29.339999999999534
448,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,29.239999999999533
449,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,29.13999999999953
450,Action.A,1,5,38,1.0,0,0,-0.1,0,False,False,29.03999999999953
451,Action.A,1,5,38,1.0,0,0,-0.1,0,False,False,28.93999999999953
452,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,28.839999999999527
453,Action.A,1,6,38,0.0,0,0,-0.1,0,False,False,28.739999999999526
454,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,28.639999999999525
455,Action.A,1,6,38,0.0,0,0,-0.1,0,False,False,28.539999999999523
456,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,28.43999999999952
457,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,28.33999999999952
458,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,28.23999999999952
459,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,28.139999999999517
460,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,28.039999999999516
461,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,27.939999999999515
462,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,27.839999999999513
463,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,27.73999999999951
464,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,27.63999999999951
465,Action.UP,0,4,38,1.0,0,0,-0.04,0,False,False,27.59999999999951
466,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,27.49999999999951
467,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,27.39999999999951
468,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,27.299999999999507
469,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,27.199999999999505
470,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.099999999999504
471,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.999999999999503
472,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,26.8999999999995
473,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.7999999999995
474,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.6999999999995
475,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.599999999999497
476,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,26.499999999999496
477,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.399999999999494
478,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.299999999999493
479,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.19999999999949
480,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,26.09999999999949
481,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,25.99999999999949
482,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.899999999999487
483,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.799999999999486
484,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.699999999999484
485,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.599999999999483
486,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.49999999999948
487,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.39999999999948
488,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.29999999999948
489,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.199999999999477
490,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.099999999999476
491,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.999999999999474
492,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.899999999999473
493,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.79999999999947
494,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.69999999999947
495,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.59999999999947
496,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.499999999999467
497,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.399999999999466
498,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.299999999999464
499,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,24.199999999999463
500,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,24.09999999999946
501,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,23.99999999999946
502,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,23.89999999999946
503,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,23.799999999999457
504,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,23.699999999999456
505,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,23.599999999999454
506,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,23.499999999999453
507,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,23.39999999999945
508,Action.B,2,5,38,3.0,0,0,-2.1,0,False,False,21.29999999999945
509,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,21.19999999999945
510,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,21.099999999999447
511,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,20.999999999999446
512,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,20.899999999999444
513,Action.B,2,5,38,1.0,0,0,-0.1,0,False,False,20.799999999999443
514,Action.B,2,5,38,1.0,0,0,-0.1,0,False,False,20.69999999999944
515,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.59999999999944
516,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.49999999999944
517,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.399999999999437
518,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.299999999999436
519,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.199999999999434
520,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.099999999999433
521,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.99999999999943
522,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.89999999999943
523,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.79999999999943
524,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.699999999999427
525,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.599999999999426
526,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.499999999999424
527,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.399999999999423
528,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.29999999999942
529,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.19999999999942
530,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.09999999999942
531,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,18.999999999999417
532,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,18.899999999999416
533,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,18.799999999999415
534,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,18.699999999999413
535,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,18.59999999999941
536,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,18.49999999999941
537,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,18.39999999999941
538,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,18.299999999999407
539,Action.NO_OP,3,6,38,3.0,0,0,-0.1,0,False,False,18.199999999999406
540,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,18.099999999999405
541,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,17.999999999999403
542,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,17.8999999999994
543,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.7999999999994
544,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.6999999999994
545,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,17.599999999999397
546,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.499999999999396
547,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.399999999999395
548,Action.UP,2,4,38,1.0,0,0,-0.09,0,False,False,17.309999999999395
549,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,17.209999999999393
550,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.109999999999392
551,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,17.00999999999939
552,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,16.90999999999939
553,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.809999999999388
554,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,16.709999999999386
555,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,16.609999999999385
556,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,16.509999999999383
557,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,16.409999999999382
558,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,16.30999999999938
559,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,16.20999999999938
560,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,16.109999999999378
561,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,16.009999999999376
562,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,15.909999999999377
563,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,15.809999999999377
564,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,15.709999999999377
565,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,15.609999999999378
566,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,15.509999999999378
567,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,15.409999999999378
568,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,15.309999999999379
569,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,15.20999999999938
570,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,15.10999999999938
571,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,15.00999999999938
572,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,14.90999999999938
573,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,14.80999999999938
574,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,14.709999999999381
575,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,14.609999999999381
576,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,14.509999999999382
577,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,14.409999999999382
578,Action.RIGHT,4,6,38,3.0,0,0,-0.06,0,False,False,14.349999999999381
579,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,14.249999999999382
580,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,14.149999999999382
581,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,14.049999999999383
582,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,13.949999999999383
583,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,13.849999999999383
584,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,13.749999999999384
585,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,13.649999999999384
586,Action.RIGHT,4,6,38,3.0,0,0,-0.07,0,False,False,13.579999999999384
587,Action.RIGHT,5,6,38,3.0,0,0,0.0,0,False,False,13.579999999999384
588,Action.LEFT,4,6,38,2.0,0,0,-0.08,0,False,False,13.499999999999384
589,Action.A,4,6,38,2.0,0,0,-0.09,0,False,False,13.409999999999384
590,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,13.309999999999384
591,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,13.209999999999384
592,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,13.109999999999385
593,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,13.009999999999385
594,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,12.909999999999386
595,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,12.809999999999386
596,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,12.709999999999386
597,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,12.609999999999387
598,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,12.509999999999387
599,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,12.409999999999387
600,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,12.309999999999388
601,Action.DOWN,2,7,38,0.0,0,0,1.0,0,False,False,13.309999999999388
602,Action.RIGHT,3,7,38,3.0,0,0,-0.05,0,False,False,13.259999999999387
603,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,13.159999999999387
604,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,13.059999999999388
605,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,12.959999999999388
606,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,12.859999999999388
607,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,12.759999999999389
608,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,12.659999999999389
609,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,12.55999999999939
610,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,12.45999999999939
611,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,12.35999999999939
612,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,12.25999999999939
613,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,12.15999999999939
614,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,12.059999999999391
615,Action.RIGHT,5,6,38,3.0,0,0,1.0,0,False,False,13.059999999999391
616,Action.RIGHT,5,6,38,3.0,0,0,0.0,0,False,False,13.059999999999391
617,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,12.959999999999392
618,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,12.859999999999392
619,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,12.759999999999392
620,Action.A,3,6,38,2.0,0,0,-0.1,0,False,False,12.659999999999393
621,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,12.559999999999393
622,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,12.459999999999393
623,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,12.359999999999394
624,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,12.259999999999394
625,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,12.159999999999394
626,Action.A,3,6,38,2.0,0,0,-0.1,0,False,False,12.059999999999395
627,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,11.959999999999395
628,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,11.859999999999395
629,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,11.759999999999396
630,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,11.659999999999396
631,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,11.559999999999397
632,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.459999999999397
633,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.359999999999397
634,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,11.259999999999398
635,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,11.159999999999398
636,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,11.059999999999398
637,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,10.959999999999399
638,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.859999999999399
639,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.7599999999994
640,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,10.6599999999994
641,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,10.5599999999994
642,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,10.4599999999994
643,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,10.3599999999994
644,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,10.259999999999401
645,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,10.159999999999402
646,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.059999999999402
647,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.959999999999402
648,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.859999999999403
649,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.759999999999403
650,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,9.659999999999403
651,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,9.659999999999403
652,Action.RIGHT,3,3,38,3.0,0,0,0.0,0,False,False,9.659999999999403
653,Action.B,3,3,38,3.0,0,0,1.0,0,False,False,10.659999999999403
654,Action.LEFT,2,3,38,2.0,0,0,-0.03,0,False,False,10.629999999999404
655,Action.NO_OP,2,3,38,2.0,0,0,-0.04,0,False,False,10.589999999999405
656,Action.UP,2,2,38,1.0,0,0,1.0,0,False,False,11.589999999999405
657,Action.DOWN,2,3,38,0.0,0,0,-0.05,0,False,False,11.539999999999404
658,Action.NO_OP,2,3,38,0.0,0,0,-0.06,0,False,False,11.479999999999404
659,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,11.379999999999404
660,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,11.279999999999404
661,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,11.179999999999405
