step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-84.88999999999989
340,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-84.98999999999988
341,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-85.08999999999988
342,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-85.18999999999987
343,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-85.28999999999986
344,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-85.38999999999986
345,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-85.48999999999985
346,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-85.58999999999985
347,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-85.68999999999984
348,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-85.78999999999984
349,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,-85.88999999999983
350,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-85.98999999999982
351,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-86.08999999999982
352,Action.DOWN,6,5,38,0.0,0,0,0.0,0,False,False,-86.08999999999982
353,Action.LEFT,5,5,38,2.0,0,0,0.0,0,False,False,-86.08999999999982
354,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,-86.08999999999982
355,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,-86.08999999999982
356,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,-86.08999999999982
357,Action.NO_OP,4,3,38,1.0,0,0,1.0,0,False,False,-85.08999999999982
358,Action.A,4,3,38,1.0,0,0,0.0,0,False,False,-85.08999999999982
359,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,-85.08999999999982
360,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,-85.08999999999982
361,Action.RIGHT,3,3,38,3.0,0,0,1.0,0,False,False,-84.08999999999982
362,Action.A,3,3,38,3.0,0,0,0.0,0,False,False,-84.08999999999982
363,Action.A,3,3,38,3.0,0,0,-0.03,0,False,False,-84.11999999999982
364,Action.A,3,3,38,3.0,0,0,-0.04,0,False,False,-84.15999999999983
365,Action.LEFT,2,3,38,2.0,0,0,1.0,0,False,False,-83.15999999999983
366,Action.RIGHT,3,3,38,3.0,0,0,-0.05,0,False,False,-83.20999999999982
367,Action.A,3,3,38,3.0,0,0,-0.06,0,False,False,-83.26999999999983
368,Action.DOWN,3,3,38,0.0,0,0,-0.07,0,False,False,-83.33999999999982
369,Action.DOWN,3,3,38,0.0,0,0,-0.08,0,False,False,-83.41999999999982
370,Action.RIGHT,4,3,38,3.0,0,0,-0.03,0,False,False,-83.44999999999982
371,Action.RIGHT,5,3,38,3.0,0,0,0.0,0,False,False,-83.44999999999982
372,Action.LEFT,4,3,38,2.0,0,0,-0.04,0,False,False,-83.48999999999982
373,Action.LEFT,3,3,38,2.0,0,0,-0.09,0,False,False,-83.57999999999983
374,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,-83.57999999999983
375,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-83.67999999999982
376,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-83.77999999999982
377,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-83.87999999999981
378,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-83.9799999999998
379,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-84.0799999999998
380,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-84.1799999999998
381,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-84.27999999999979
382,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-84.37999999999978
383,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-84.47999999999978
384,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-84.57999999999977
385,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-84.67999999999977
386,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-84.77999999999976
387,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-84.87999999999975
388,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-84.97999999999975
389,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.07999999999974
390,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.17999999999974
391,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.27999999999973
392,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.37999999999973
393,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.47999999999972
394,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.57999999999971
395,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.67999999999971
396,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.7799999999997
397,Action.RIGHT,4,3,38,3.0,0,0,-0.05,0,False,False,-85.8299999999997
398,Action.RIGHT,5,3,38,3.0,0,0,1.0,0,False,False,-84.8299999999997
399,Action.LEFT,4,3,38,2.0,0,0,-0.06,0,False,False,-84.8899999999997
400,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-84.9899999999997
401,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-85.08999999999969
402,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-85.18999999999969
403,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-85.28999999999968
404,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-85.38999999999967
405,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-85.48999999999967
406,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-85.58999999999966
407,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-85.68999999999966
408,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-85.78999999999965
409,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-85.88999999999965
410,Action.A,3,3,38,2.0,0,0,-2.1,0,False,False,-87.98999999999964
411,Action.A,3,3,38,2.0,0,0,-2.1,0,False,False,-90.08999999999963
412,Action.A,3,3,38,2.0,0,0,-2.1,0,False,False,-92.18999999999963
413,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-92.28999999999962
414,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-92.38999999999962
415,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-92.48999999999961
416,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-92.5899999999996
417,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-92.6899999999996
418,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-92.7899999999996
419,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-92.88999999999959
420,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-92.98999999999958
421,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-93.08999999999958
422,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-93.18999999999957
423,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-93.28999999999957
424,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-93.38999999999956
425,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-93.48999999999955
426,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-93.58999999999955
427,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-93.68999999999954
428,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-93.78999999999954
429,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-93.88999999999953
430,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-93.98999999999953
431,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-94.08999999999952
432,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-94.18999999999951
433,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-94.28999999999951
434,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-94.3899999999995
435,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-94.4899999999995
436,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-94.58999999999949
437,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-94.68999999999949
438,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-94.78999999999948
439,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-94.88999999999947
440,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-94.98999999999947
441,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-95.08999999999946
442,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-95.18999999999946
443,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-95.28999999999945
444,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-95.38999999999945
445,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-95.48999999999944
446,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-95.58999999999943
447,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-95.68999999999943
448,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-95.78999999999942
449,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-95.88999999999942
450,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-95.98999999999941
451,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-96.0899999999994
452,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-96.1899999999994
453,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-96.2899999999994
454,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-96.38999999999939
455,Action.A,3,3,38,0.0,0,0,-2.1,0,False,False,-98.48999999999938
456,Action.A,3,3,38,0.0,0,0,-2.1,0,False,False,-100.58999999999938
457,Action.A,3,3,38,0.0,0,0,-2.1,0,False,False,-102.68999999999937
458,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-102.78999999999937
459,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-102.88999999999936
460,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-102.98999999999936
461,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-103.08999999999935
462,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-103.18999999999934
463,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-103.28999999999934
464,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-103.38999999999933
465,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-103.48999999999933
466,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-103.58999999999932
467,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-103.68999999999932
468,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-103.78999999999931
469,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-103.8899999999993
470,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-103.9899999999993
471,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-104.08999999999929
472,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-104.18999999999929
473,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-104.28999999999928
474,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-104.38999999999928
475,Action.LEFT,2,3,38,2.0,0,0,-0.03,0,False,False,-104.41999999999928
476,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-104.51999999999927
477,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-104.61999999999927
478,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-104.71999999999926
479,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-104.81999999999925
480,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-104.91999999999925
481,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-105.01999999999924
482,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-105.11999999999924
483,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-105.21999999999923
484,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-105.31999999999923
485,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-105.41999999999922
486,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-107.51999999999921
487,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-109.61999999999921
488,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-111.7199999999992
489,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-113.8199999999992
490,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-115.91999999999919
491,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-118.01999999999919
492,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-120.11999999999918
493,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-122.21999999999917
494,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-124.31999999999917
495,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-126.41999999999916
496,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-128.51999999999916
497,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-130.61999999999915
498,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-132.71999999999915
499,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-134.81999999999914
500,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-136.91999999999913
501,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-139.01999999999913
502,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-141.11999999999912
503,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-143.21999999999912
504,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-145.3199999999991
505,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-147.4199999999991
506,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-149.5199999999991
507,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-151.6199999999991
508,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-153.7199999999991
509,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-155.81999999999908
510,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-157.91999999999908
511,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-160.01999999999907
512,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-162.11999999999907
513,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-164.21999999999906
514,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-166.31999999999906
515,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-168.41999999999905
516,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-170.51999999999904
517,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-172.61999999999904
518,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-174.71999999999903
519,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-176.81999999999903
520,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-178.91999999999902
521,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-181.01999999999902
522,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-183.119999999999
523,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-185.219999999999
524,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-187.319999999999
525,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-189.419999999999
526,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-191.519999999999
527,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-193.61999999999898
528,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-195.71999999999898
529,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-197.81999999999897
530,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-197.91999999999896
531,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-198.01999999999896
532,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-198.11999999999895
533,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-198.21999999999895
534,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-198.31999999999894
535,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-198.41999999999894
536,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-198.51999999999893
537,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-198.61999999999892
538,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-198.71999999999892
539,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-198.8199999999989
540,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-198.9199999999989
541,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-199.0199999999989
542,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-199.1199999999989
543,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-199.2199999999989
544,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-199.31999999999888
545,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-199.41999999999888
546,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-199.51999999999887
547,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-199.61999999999887
548,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-199.71999999999886
549,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-199.81999999999886
550,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-199.91999999999885
551,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-200.01999999999884
552,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-200.11999999999884
553,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-200.21999999999883
554,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,-200.21999999999883
555,Action.RIGHT,4,2,38,3.0,0,0,0.0,0,False,False,-200.21999999999883
556,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-200.31999999999883
557,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-200.41999999999882
558,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-200.51999999999882
559,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,-200.6199999999988
560,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,-200.7199999999988
561,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,-200.8199999999988
562,Action.LEFT,4,2,38,2.0,0,0,1.0,0,False,False,-199.8199999999988
563,Action.A,4,2,38,2.0,0,0,0.0,0,False,False,-199.8199999999988
564,Action.A,4,2,38,2.0,0,0,-0.03,0,False,False,-199.8499999999988
565,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-199.9499999999988
566,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,-200.0499999999988
567,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,-200.14999999999878
568,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,-200.24999999999878
569,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,-200.34999999999877
570,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,-200.44999999999877
571,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-200.54999999999876
572,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-200.64999999999876
573,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,-200.74999999999875
574,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,-200.84999999999874
575,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,-200.94999999999874
576,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,-201.04999999999873
577,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,-201.14999999999873
578,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,-201.24999999999872
579,Action.DOWN,5,3,38,0.0,0,0,0.0,0,False,False,-201.24999999999872
580,Action.DOWN,5,4,38,0.0,0,0,1.0,0,False,False,-200.24999999999872
581,Action.DOWN,5,5,38,0.0,0,0,1.0,0,False,False,-199.24999999999872
582,Action.UP,5,4,38,1.0,0,0,0.0,0,False,False,-199.24999999999872
583,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-199.34999999999872
584,Action.DOWN,6,5,38,0.0,0,0,1.0,0,False,False,-198.34999999999872
585,Action.B,6,5,38,0.0,0,0,0.0,0,False,False,-198.34999999999872
586,Action.B,6,5,38,0.0,0,0,-0.03,0,False,False,-198.37999999999872
587,Action.B,6,5,38,0.0,0,0,-0.04,0,False,False,-198.4199999999987
588,Action.A,6,5,38,0.0,0,0,-0.05,0,False,False,-198.46999999999872
589,Action.A,6,5,38,0.0,0,0,-0.06,0,False,False,-198.52999999999872
590,Action.A,6,5,38,0.0,0,0,-0.07,0,False,False,-198.59999999999872
591,Action.A,6,5,38,0.0,0,0,-0.08,0,False,False,-198.67999999999873
592,Action.A,6,5,38,0.0,0,0,-0.09,0,False,False,-198.76999999999873
593,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,-198.86999999999873
594,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,-198.96999999999872
595,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,-199.0699999999987
596,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,-199.1699999999987
597,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-199.2699999999987
598,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-199.3699999999987
599,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-199.4699999999987
600,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-199.56999999999869
601,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-199.66999999999868
602,Action.LEFT,5,3,38,2.0,0,0,-0.03,0,False,False,-199.69999999999868
603,Action.LEFT,4,3,38,2.0,0,0,-0.07,0,False,False,-199.76999999999867
604,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-199.86999999999867
605,Action.LEFT,2,3,38,2.0,0,0,-0.04,0,False,False,-199.90999999999866
606,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-200.00999999999866
607,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-200.10999999999865
608,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-200.20999999999864
609,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-200.30999999999864
610,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-200.40999999999863
611,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-200.50999999999863
612,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-200.60999999999862
613,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-200.70999999999862
614,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-200.8099999999986
615,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-200.9099999999986
616,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,-201.0099999999986
617,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-201.1099999999986
618,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-201.2099999999986
619,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-201.30999999999858
620,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-201.40999999999858
621,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-201.50999999999857
622,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-201.60999999999856
623,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-201.70999999999856
624,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-201.80999999999855
625,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,-201.90999999999855
626,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-204.00999999999854
627,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-206.10999999999854
628,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-208.20999999999853
629,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-210.30999999999852
630,Action.A,3,3,38,3.0,0,0,-2.1,0,False,False,-212.40999999999852
631,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-212.5099999999985
632,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-212.6099999999985
633,Action.UP,3,2,38,1.0,0,0,1.0,0,False,False,-211.6099999999985
634,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-211.7099999999985
635,Action.LEFT,2,3,38,2.0,0,0,-0.05,0,False,False,-211.7599999999985
636,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-211.8599999999985
637,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,-211.8599999999985
638,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-211.9599999999985
639,Action.LEFT,2,3,38,2.0,0,0,-0.06,0,False,False,-212.0199999999985
640,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-212.1199999999985
641,Action.LEFT,2,3,38,2.0,0,0,-0.07,0,False,False,-212.1899999999985
642,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-212.28999999999849
643,Action.RIGHT,4,3,38,3.0,0,0,-0.08,0,False,False,-212.3699999999985
644,Action.RIGHT,5,3,38,3.0,0,0,-0.04,0,False,False,-212.4099999999985
645,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-212.50999999999848
646,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-212.60999999999848
647,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-212.70999999999847
648,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-212.80999999999847
649,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-212.90999999999846
650,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-213.00999999999846
651,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,-213.10999999999845
652,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,-213.20999999999844
653,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,-213.30999999999844
654,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,-213.40999999999843
655,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,-213.50999999999843
656,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,-213.60999999999842
657,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,-213.70999999999842
658,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-213.8099999999984
659,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-213.9099999999984
660,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-214.0099999999984
661,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,-214.1099999999984
662,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,-214.2099999999984
663,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,-214.30999999999838
664,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,-214.40999999999838
665,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,-214.50999999999837
666,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,-214.60999999999837
667,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,-214.70999999999836
668,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,-214.80999999999835
