step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
56,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,59.27999999999999
57,Action.LEFT,5,1,38,2.0,0,0,0.0,0,False,False,59.27999999999999
58,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,59.179999999999986
59,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,59.079999999999984
60,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,58.97999999999998
61,Action.RIGHT,5,1,38,3.0,0,0,-0.03,0,False,False,58.94999999999998
62,Action.UP,5,1,38,1.0,0,0,-0.04,0,False,False,58.90999999999998
63,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,58.80999999999998
64,Action.DOWN,4,2,38,0.0,0,0,-0.06,0,False,False,58.74999999999998
65,Action.B,4,2,38,0.0,0,0,-0.07,0,False,False,58.67999999999998
66,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,58.57999999999998
67,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,58.479999999999976
68,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,58.379999999999974
69,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,58.27999999999997
70,Action.DOWN,4,2,38,0.0,0,0,-0.08,0,False,False,58.199999999999974
71,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,58.199999999999974
72,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,58.199999999999974
73,Action.NO_OP,2,2,38,2.0,0,0,1.0,0,False,False,59.199999999999974
74,Action.A,2,2,38,2.0,0,0,0.0,0,False,False,59.199999999999974
75,Action.A,2,2,38,2.0,0,0,-0.03,0,False,False,59.16999999999997
76,Action.A,2,2,38,2.0,0,0,-0.04,0,False,False,59.129999999999974
77,Action.NO_OP,2,2,38,2.0,0,0,-0.05,0,False,False,59.07999999999998
78,Action.A,2,2,38,2.0,0,0,-0.06,0,False,False,59.019999999999975
79,Action.B,2,2,38,2.0,0,0,-0.07,0,False,False,58.949999999999974
80,Action.RIGHT,3,2,38,3.0,0,0,-0.03,0,False,False,58.91999999999997
81,Action.LEFT,2,2,38,2.0,0,0,-0.08,0,False,False,58.839999999999975
82,Action.A,2,2,38,2.0,0,0,-0.09,0,False,False,58.74999999999997
83,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,58.64999999999997
84,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,58.54999999999997
85,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,58.44999999999997
86,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,58.349999999999966
87,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,58.249999999999964
88,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,58.14999999999996
89,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,58.04999999999996
90,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,57.94999999999996
91,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,57.84999999999996
92,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,57.74999999999996
93,Action.RIGHT,3,2,38,3.0,0,0,-0.04,0,False,False,57.70999999999996
94,Action.B,3,2,38,3.0,0,0,-0.05,0,False,False,57.65999999999996
95,Action.NO_OP,3,2,38,3.0,0,0,-0.06,0,False,False,57.59999999999996
96,Action.RIGHT,4,2,38,3.0,0,0,-0.09,0,False,False,57.509999999999955
97,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.409999999999954
98,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.30999999999995
99,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.20999999999995
100,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.10999999999995
101,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.00999999999995
102,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,56.90999999999995
103,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,56.809999999999945
104,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,56.709999999999944
105,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,56.60999999999994
106,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,56.50999999999994
107,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,56.40999999999994
108,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,56.30999999999994
109,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,56.20999999999994
110,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,56.109999999999935
111,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,56.009999999999934
112,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,55.90999999999993
113,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,55.80999999999993
114,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,55.70999999999993
115,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,55.60999999999993
116,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,55.50999999999993
117,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,55.409999999999926
118,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,55.309999999999924
119,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,55.20999999999992
120,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,55.10999999999992
121,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,55.00999999999992
122,Action.RIGHT,5,2,38,3.0,0,0,-0.04,0,False,False,54.96999999999992
123,Action.UP,5,1,38,1.0,0,0,-0.05,0,False,False,54.91999999999992
124,Action.A,5,1,38,1.0,0,0,-0.06,0,False,False,54.85999999999992
125,Action.NO_OP,5,1,38,1.0,0,0,-0.07,0,False,False,54.78999999999992
126,Action.B,5,1,38,1.0,0,0,-0.08,0,False,False,54.70999999999992
127,Action.B,5,1,38,1.0,0,0,-0.09,0,False,False,54.61999999999992
128,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,54.51999999999992
129,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,54.419999999999916
130,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,54.319999999999915
131,Action.LEFT,3,2,38,2.0,0,0,-0.07,0,False,False,54.249999999999915
132,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,54.14999999999991
133,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,54.04999999999991
134,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,53.94999999999991
135,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,53.84999999999991
136,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,53.84999999999991
137,Action.A,1,2,38,2.0,0,0,1.0,0,False,False,54.84999999999991
138,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,54.74999999999991
139,Action.RIGHT,3,2,38,3.0,0,0,-0.08,0,False,False,54.66999999999991
140,Action.NO_OP,3,2,38,3.0,0,0,-0.09,0,False,False,54.579999999999906
141,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,54.479999999999905
142,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,54.479999999999905
143,Action.A,3,3,38,0.0,0,0,-0.03,0,False,False,54.4499999999999
144,Action.A,3,3,38,0.0,0,0,-0.04,0,False,False,54.409999999999904
145,Action.RIGHT,4,3,38,3.0,0,0,1.0,0,False,False,55.409999999999904
146,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,55.3099999999999
147,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,55.2099999999999
148,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,55.1099999999999
149,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,55.0099999999999
150,Action.RIGHT,5,2,38,3.0,0,0,-0.05,0,False,False,54.9599999999999
151,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,54.8599999999999
152,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,54.7599999999999
153,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,54.6599999999999
154,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,54.559999999999896
155,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,54.459999999999894
156,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,54.35999999999989
157,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,54.25999999999989
158,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,54.15999999999989
159,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,54.05999999999989
160,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,53.95999999999989
161,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,53.859999999999886
162,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,53.759999999999884
163,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,53.65999999999988
164,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,53.55999999999988
165,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,53.45999999999988
166,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,53.35999999999988
167,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,53.25999999999988
168,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,53.159999999999876
169,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,53.059999999999874
170,Action.RIGHT,6,1,38,3.0,0,0,1.0,0,False,False,54.059999999999874
171,Action.B,6,1,38,3.0,0,0,0.0,0,False,False,54.059999999999874
172,Action.UP,6,1,38,1.0,0,0,-0.03,0,False,False,54.02999999999987
173,Action.A,6,1,38,1.0,0,0,-0.04,0,False,False,53.989999999999874
174,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,53.88999999999987
175,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,53.78999999999987
176,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,53.68999999999987
177,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,53.58999999999987
178,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,53.48999999999987
179,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,53.389999999999866
180,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,53.289999999999864
181,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,53.18999999999986
182,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,53.08999999999986
183,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,52.98999999999986
184,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,52.88999999999986
185,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,52.78999999999986
186,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,52.689999999999856
187,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,52.589999999999854
188,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,52.48999999999985
189,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,52.38999999999985
190,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,52.28999999999985
191,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,52.18999999999985
192,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,52.08999999999985
193,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,51.989999999999846
194,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,51.889999999999844
195,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,51.78999999999984
196,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,51.68999999999984
197,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,51.58999999999984
198,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,51.48999999999984
199,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,51.38999999999984
200,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,51.289999999999836
201,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,51.189999999999834
202,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,51.08999999999983
203,Action.DOWN,4,3,38,0.0,0,0,0.0,0,False,False,51.08999999999983
204,Action.DOWN,4,4,38,0.0,0,0,0.0,0,False,False,51.08999999999983
205,Action.B,4,4,38,0.0,0,0,1.0,0,False,False,52.08999999999983
206,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,52.08999999999983
207,Action.RIGHT,5,4,38,3.0,0,0,0.0,0,False,False,52.08999999999983
208,Action.NO_OP,5,4,38,3.0,0,0,-0.03,0,False,False,52.05999999999983
209,Action.NO_OP,5,4,38,3.0,0,0,-0.04,0,False,False,52.01999999999983
210,Action.A,5,4,38,3.0,0,0,-0.05,0,False,False,51.969999999999835
211,Action.RIGHT,6,4,38,3.0,0,0,0.0,0,False,False,51.969999999999835
212,Action.LEFT,5,4,38,2.0,0,0,-0.06,0,False,False,51.90999999999983
213,Action.A,5,4,38,2.0,0,0,-0.07,0,False,False,51.83999999999983
214,Action.A,5,4,38,2.0,0,0,-0.08,0,False,False,51.759999999999835
215,Action.RIGHT,6,4,38,3.0,0,0,1.0,0,False,False,52.759999999999835
216,Action.LEFT,5,4,38,2.0,0,0,-0.09,0,False,False,52.66999999999983
217,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,52.56999999999983
218,Action.RIGHT,6,4,38,3.0,0,0,0.0,0,False,False,52.56999999999983
219,Action.UP,6,3,38,1.0,0,0,0.0,0,False,False,52.56999999999983
220,Action.LEFT,5,3,38,2.0,0,0,1.0,0,False,False,53.56999999999983
221,Action.LEFT,4,3,38,2.0,0,0,-0.03,0,False,False,53.53999999999983
222,Action.LEFT,3,3,38,2.0,0,0,-0.05,0,False,False,53.48999999999983
223,Action.NO_OP,3,3,38,2.0,0,0,-0.06,0,False,False,53.42999999999983
224,Action.NO_OP,3,3,38,2.0,0,0,-0.07,0,False,False,53.35999999999983
225,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,53.25999999999983
226,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,53.159999999999826
227,Action.DOWN,2,3,38,0.0,0,0,0.0,0,False,False,53.159999999999826
228,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,53.059999999999825
229,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,52.95999999999982
230,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,52.85999999999982
231,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,52.75999999999982
232,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,52.65999999999982
233,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,52.55999999999982
234,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,52.459999999999816
235,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,52.359999999999815
236,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,52.25999999999981
237,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,52.15999999999981
238,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,52.05999999999981
239,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,51.95999999999981
240,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,51.85999999999981
241,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,51.759999999999806
242,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,51.659999999999805
243,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,51.5599999999998
244,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,51.4599999999998
245,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,51.3599999999998
246,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,51.2599999999998
247,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,51.1599999999998
248,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,51.059999999999796
249,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,50.959999999999795
250,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,50.85999999999979
251,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,50.75999999999979
252,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,50.65999999999979
253,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,50.55999999999979
254,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,50.45999999999979
255,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,50.359999999999786
256,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,50.259999999999785
257,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,50.15999999999978
258,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,50.05999999999978
259,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,49.95999999999978
260,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,49.85999999999978
261,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,49.75999999999978
262,Action.DOWN,2,3,38,0.0,0,0,1.0,0,False,False,50.75999999999978
263,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,50.659999999999776
264,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,50.559999999999775
265,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,50.45999999999977
266,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,50.35999999999977
267,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,50.25999999999977
268,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,50.15999999999977
269,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,50.15999999999977
270,Action.NO_OP,1,2,38,2.0,0,0,-0.03,0,False,False,50.12999999999977
271,Action.NO_OP,1,2,38,2.0,0,0,-0.04,0,False,False,50.08999999999977
272,Action.NO_OP,1,2,38,2.0,0,0,-0.05,0,False,False,50.03999999999977
273,Action.NO_OP,1,2,38,2.0,0,0,-0.06,0,False,False,49.97999999999977
274,Action.B,1,2,38,2.0,0,0,-0.07,0,False,False,49.90999999999977
275,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,49.80999999999977
276,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,49.709999999999766
277,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,49.609999999999765
278,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,49.50999999999976
279,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,49.40999999999976
280,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,49.30999999999976
281,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,49.20999999999976
282,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,49.10999999999976
283,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,49.009999999999756
284,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,48.909999999999755
285,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,48.809999999999754
286,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,48.70999999999975
287,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,48.60999999999975
288,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,48.50999999999975
289,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,48.40999999999975
290,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,48.30999999999975
291,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,48.209999999999745
292,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,48.109999999999744
293,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,48.00999999999974
294,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,47.90999999999974
295,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,47.80999999999974
296,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,47.70999999999974
297,Action.DOWN,4,3,38,0.0,0,0,-0.04,0,False,False,47.66999999999974
298,Action.A,4,3,38,0.0,0,0,-0.05,0,False,False,47.61999999999974
299,Action.NO_OP,4,3,38,0.0,0,0,-0.06,0,False,False,47.55999999999974
300,Action.NO_OP,4,3,38,0.0,0,0,-0.07,0,False,False,47.48999999999974
301,Action.B,4,3,38,0.0,0,0,-0.08,0,False,False,47.40999999999974
302,Action.A,4,3,38,0.0,0,0,-0.09,0,False,False,47.31999999999974
303,Action.DOWN,4,4,38,0.0,0,0,-0.03,0,False,False,47.289999999999736
304,Action.A,4,4,38,0.0,0,0,-0.04,0,False,False,47.24999999999974
305,Action.B,4,4,38,0.0,0,0,-0.05,0,False,False,47.19999999999974
306,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,47.09999999999974
307,Action.NO_OP,4,3,38,1.0,0,0,-0.1,0,False,False,46.99999999999974
308,Action.LEFT,3,3,38,2.0,0,0,-0.08,0,False,False,46.91999999999974
309,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,46.81999999999974
310,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,46.719999999999736
311,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,46.619999999999735
312,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,46.51999999999973
313,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,46.41999999999973
314,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,46.31999999999973
315,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,46.21999999999973
316,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,46.11999999999973
317,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,46.019999999999726
318,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,45.919999999999725
319,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,45.81999999999972
320,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,45.71999999999972
321,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,45.61999999999972
322,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,45.51999999999972
323,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,45.41999999999972
324,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,45.319999999999716
325,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,45.219999999999715
326,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,45.11999999999971
327,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,45.01999999999971
328,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,44.91999999999971
329,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,44.81999999999971
330,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,44.71999999999971
331,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,44.619999999999706
332,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,44.519999999999705
333,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,44.4199999999997
334,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,44.3199999999997
335,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,44.2199999999997
