step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
67,Action.A,5,2,37,3.0,0,0,0.0,0,False,False,87.64000000000014
68,Action.LEFT,4,2,37,2.0,0,0,1.0,0,False,False,88.64000000000014
69,Action.RIGHT,5,2,37,3.0,0,0,-0.03,0,False,False,88.61000000000014
70,Action.A,5,2,37,3.0,0,0,-0.04,0,False,False,88.57000000000014
71,Action.LEFT,4,2,37,2.0,0,0,0.0,0,False,False,88.57000000000014
72,Action.RIGHT,5,2,37,3.0,0,0,-0.05,0,False,False,88.52000000000014
73,Action.LEFT,4,2,37,2.0,0,0,-0.03,0,False,False,88.49000000000014
74,Action.RIGHT,5,2,37,3.0,0,0,-0.06,0,False,False,88.43000000000013
75,Action.A,5,2,37,3.0,0,0,-0.07,0,False,False,88.36000000000014
76,Action.A,5,2,37,3.0,0,0,-0.08,0,False,False,88.28000000000014
77,Action.A,5,2,37,3.0,0,0,-0.09,0,False,False,88.19000000000014
78,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,88.09000000000015
79,Action.LEFT,4,2,37,2.0,0,0,-0.04,0,False,False,88.05000000000014
80,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,87.95000000000014
81,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,87.85000000000015
82,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,87.75000000000016
83,Action.LEFT,4,2,37,2.0,0,0,-0.05,0,False,False,87.70000000000016
84,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,87.60000000000016
85,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,87.50000000000017
86,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,87.40000000000018
87,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,87.30000000000018
88,Action.LEFT,4,2,37,2.0,0,0,-0.06,0,False,False,87.24000000000018
89,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,87.14000000000019
90,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,87.04000000000019
91,Action.LEFT,4,2,37,2.0,0,0,-0.07,0,False,False,86.9700000000002
92,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,86.8700000000002
93,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,86.77000000000021
94,Action.LEFT,4,2,37,2.0,0,0,-0.08,0,False,False,86.69000000000021
95,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,86.59000000000022
96,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,86.49000000000022
97,Action.LEFT,4,2,37,2.0,0,0,-0.09,0,False,False,86.40000000000022
98,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,86.30000000000022
99,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,86.20000000000023
100,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,86.10000000000024
101,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,86.00000000000024
102,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,85.90000000000025
103,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,85.80000000000025
104,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,85.70000000000026
105,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,85.60000000000026
106,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,85.50000000000027
107,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,85.40000000000028
108,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,85.30000000000028
109,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,85.20000000000029
110,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,85.10000000000029
111,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,85.0000000000003
112,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,84.9000000000003
113,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,84.80000000000031
114,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,84.70000000000032
115,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,84.60000000000032
116,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,84.50000000000033
117,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,84.40000000000033
118,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,84.30000000000034
119,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,84.20000000000034
120,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,84.10000000000035
121,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,84.00000000000036
122,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,83.90000000000036
123,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,83.80000000000037
124,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,83.70000000000037
125,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,83.60000000000038
126,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,83.50000000000038
127,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,83.40000000000039
128,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,83.3000000000004
129,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,83.2000000000004
130,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,83.1000000000004
131,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,83.00000000000041
132,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,82.90000000000042
133,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,82.80000000000042
134,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,82.70000000000043
135,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,82.60000000000043
136,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,82.50000000000044
137,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,82.40000000000045
138,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,82.30000000000045
139,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,82.20000000000046
140,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,82.10000000000046
141,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,82.00000000000047
142,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,81.90000000000047
143,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,81.80000000000048
144,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,81.70000000000049
145,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,81.60000000000049
146,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,81.5000000000005
147,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,81.4000000000005
148,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,81.30000000000051
149,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,81.20000000000051
150,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,81.10000000000052
151,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,81.00000000000053
152,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.90000000000053
153,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.80000000000054
154,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.70000000000054
155,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.60000000000055
156,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.50000000000055
157,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.40000000000056
158,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,78.30000000000057
159,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,76.20000000000057
160,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,74.10000000000058
161,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,74.00000000000058
162,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,73.90000000000059
163,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,73.8000000000006
164,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,73.7000000000006
165,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,73.6000000000006
166,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,73.50000000000061
167,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,73.40000000000062
168,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,73.30000000000062
169,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,73.20000000000063
170,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,73.10000000000063
171,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,73.00000000000064
172,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,72.90000000000065
173,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,72.80000000000065
174,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,72.70000000000066
175,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,72.60000000000066
176,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,72.50000000000067
177,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,72.40000000000067
178,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,72.30000000000068
179,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,72.20000000000068
180,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,72.10000000000069
181,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,72.0000000000007
182,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,71.9000000000007
183,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,71.80000000000071
184,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,71.70000000000071
185,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,71.60000000000072
186,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,71.50000000000072
187,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,71.40000000000073
188,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,71.30000000000074
189,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,71.20000000000074
190,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,71.10000000000075
191,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,71.00000000000075
192,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,70.90000000000076
193,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,70.80000000000076
194,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,70.70000000000077
195,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,70.60000000000078
196,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,70.50000000000078
197,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,70.40000000000079
198,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,70.3000000000008
199,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,68.2000000000008
200,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,66.1000000000008
201,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,64.00000000000081
202,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,63.90000000000081
203,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,63.80000000000081
204,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,63.700000000000806
205,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,63.600000000000804
206,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,63.5000000000008
207,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,63.4000000000008
208,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,63.3000000000008
209,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,63.2000000000008
210,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,63.1000000000008
211,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,63.000000000000796
212,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,62.900000000000794
213,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,62.80000000000079
214,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,62.70000000000079
215,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,62.60000000000079
216,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,62.50000000000079
217,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,62.40000000000079
218,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,62.300000000000786
219,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,62.200000000000784
220,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,62.200000000000784
221,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,62.10000000000078
222,Action.B,5,2,37,0.0,0,0,-0.1,0,False,False,62.00000000000078
223,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,61.90000000000078
224,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,61.80000000000078
225,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,61.70000000000078
226,Action.B,5,2,37,0.0,0,0,-0.1,0,False,False,61.600000000000776
227,Action.B,5,2,37,0.0,0,0,-0.1,0,False,False,61.500000000000774
228,Action.B,5,2,37,0.0,0,0,-0.1,0,False,False,61.40000000000077
229,Action.B,5,2,37,0.0,0,0,-0.1,0,False,False,61.30000000000077
230,Action.DOWN,5,3,37,0.0,0,0,1.0,0,False,False,62.30000000000077
231,Action.B,5,3,37,0.0,0,0,0.0,0,False,False,62.30000000000077
232,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,62.20000000000077
233,Action.DOWN,5,3,37,0.0,0,0,-0.03,0,False,False,62.17000000000077
234,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,62.07000000000077
235,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,61.970000000000766
236,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,61.870000000000765
237,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,61.77000000000076
238,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,61.67000000000076
239,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,61.57000000000076
240,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,61.47000000000076
241,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,61.37000000000076
242,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,61.270000000000756
243,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,61.170000000000755
244,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,61.07000000000075
245,Action.DOWN,5,3,37,0.0,0,0,-0.04,0,False,False,61.030000000000754
246,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,60.93000000000075
247,Action.DOWN,5,3,37,0.0,0,0,-0.05,0,False,False,60.880000000000756
248,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,60.780000000000754
249,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,60.68000000000075
250,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,60.58000000000075
251,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,60.48000000000075
252,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,60.38000000000075
253,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,60.38000000000075
254,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,60.28000000000075
255,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,60.180000000000746
256,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,60.080000000000744
257,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,59.98000000000074
258,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,59.88000000000074
259,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,59.78000000000074
260,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,59.68000000000074
261,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,59.58000000000074
262,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,59.480000000000736
263,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,59.380000000000734
264,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,59.28000000000073
265,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,59.18000000000073
266,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,59.08000000000073
267,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,58.98000000000073
268,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,58.88000000000073
269,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,58.780000000000726
270,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,58.680000000000724
271,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,58.58000000000072
272,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,58.48000000000072
273,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,58.38000000000072
274,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,58.28000000000072
275,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,58.18000000000072
276,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,58.080000000000716
277,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,57.980000000000715
278,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,57.88000000000071
279,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,57.78000000000071
280,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,57.68000000000071
281,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,57.58000000000071
282,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,57.48000000000071
283,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,57.380000000000706
284,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,57.280000000000705
285,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,57.1800000000007
286,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,57.0800000000007
287,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,56.9800000000007
288,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,56.8800000000007
289,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,54.7800000000007
290,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,52.680000000000696
291,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,52.580000000000695
292,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,52.48000000000069
293,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,52.38000000000069
294,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,52.28000000000069
295,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,52.18000000000069
296,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,52.08000000000069
297,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,51.980000000000686
298,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,51.880000000000685
299,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,51.78000000000068
300,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,51.68000000000068
301,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,51.58000000000068
302,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,51.48000000000068
303,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,51.38000000000068
304,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,51.280000000000676
305,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,51.180000000000675
306,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,49.08000000000067
307,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,46.98000000000067
308,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,46.88000000000067
309,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,46.78000000000067
310,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,46.68000000000067
311,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,46.580000000000666
312,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,46.480000000000665
313,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,46.38000000000066
314,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,46.28000000000066
315,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,46.18000000000066
316,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,46.08000000000066
317,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,45.98000000000066
318,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,45.880000000000656
319,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,45.780000000000655
320,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,45.68000000000065
321,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,45.58000000000065
322,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,45.48000000000065
323,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,45.38000000000065
324,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,45.28000000000065
325,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,45.180000000000646
326,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,45.080000000000645
327,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,44.98000000000064
328,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,44.88000000000064
329,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,44.78000000000064
330,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,44.68000000000064
331,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,44.58000000000064
332,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,44.480000000000636
333,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,44.380000000000635
334,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,44.28000000000063
335,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,44.18000000000063
336,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,44.08000000000063
337,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,43.98000000000063
338,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,43.88000000000063
339,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,43.780000000000626
