step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.RIGHT,7,4,38,3.0,0,0,-2.1,0,False,False,-27.22000000000027
333,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-27.32000000000027
334,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-27.42000000000027
335,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-27.520000000000273
336,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-27.620000000000275
337,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-27.720000000000276
338,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-27.820000000000277
339,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-27.92000000000028
340,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-28.02000000000028
341,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-28.12000000000028
342,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-28.220000000000283
343,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-28.320000000000285
344,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-28.420000000000286
345,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-28.520000000000287
346,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-28.62000000000029
347,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-28.72000000000029
348,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-28.82000000000029
349,Action.A,7,4,38,3.0,0,0,-2.1,0,False,False,-30.920000000000293
350,Action.A,7,4,38,3.0,0,0,-2.1,0,False,False,-33.020000000000294
351,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-33.120000000000296
352,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-33.2200000000003
353,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-33.3200000000003
354,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-33.4200000000003
355,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-33.5200000000003
356,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-33.6200000000003
357,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-33.720000000000304
358,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-33.820000000000306
359,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-33.92000000000031
360,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-34.02000000000031
361,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-34.12000000000031
362,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-34.22000000000031
363,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-34.32000000000031
364,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-34.420000000000314
365,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-34.520000000000316
366,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-34.62000000000032
367,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-34.72000000000032
368,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-34.82000000000032
369,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-34.92000000000032
370,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-37.02000000000032
371,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-39.120000000000324
372,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-41.220000000000326
373,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-43.32000000000033
374,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-45.42000000000033
375,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-47.52000000000033
376,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-49.62000000000033
377,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-51.72000000000033
378,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-53.820000000000334
379,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-53.920000000000336
380,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-54.02000000000034
381,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-54.12000000000034
382,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-54.22000000000034
383,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-54.32000000000034
384,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-54.42000000000034
385,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-54.520000000000344
386,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-54.620000000000346
387,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-54.72000000000035
388,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-54.82000000000035
389,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-56.92000000000035
390,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-59.02000000000035
391,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-61.12000000000035
392,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-63.220000000000354
393,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-65.32000000000035
394,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-67.42000000000034
395,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-67.52000000000034
396,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-67.62000000000033
397,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-67.72000000000033
398,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-67.82000000000032
399,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-67.92000000000031
400,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-68.02000000000031
401,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-68.1200000000003
402,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-68.2200000000003
403,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-68.32000000000029
404,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-68.42000000000029
405,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-70.52000000000028
406,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-72.62000000000027
407,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-72.72000000000027
408,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-72.82000000000026
409,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-72.92000000000026
410,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-73.02000000000025
411,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-73.12000000000025
412,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-73.22000000000024
413,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-73.32000000000023
414,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-73.42000000000023
415,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-73.52000000000022
416,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-73.62000000000022
417,Action.RIGHT,7,4,38,3.0,0,0,-2.1,0,False,False,-75.72000000000021
418,Action.RIGHT,7,4,38,3.0,0,0,-2.1,0,False,False,-77.8200000000002
419,Action.RIGHT,7,4,38,3.0,0,0,-2.1,0,False,False,-79.9200000000002
420,Action.RIGHT,7,4,38,3.0,0,0,-2.1,0,False,False,-82.0200000000002
421,Action.RIGHT,7,4,38,3.0,0,0,-2.1,0,False,False,-84.12000000000019
422,Action.RIGHT,7,4,38,3.0,0,0,-2.1,0,False,False,-86.22000000000018
423,Action.RIGHT,7,4,38,3.0,0,0,-2.1,0,False,False,-88.32000000000018
424,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-88.42000000000017
425,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-88.52000000000017
426,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-88.62000000000016
427,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-88.72000000000016
428,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-88.82000000000015
429,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-88.92000000000014
430,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-89.02000000000014
431,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-89.12000000000013
432,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-89.22000000000013
433,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-91.32000000000012
434,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-93.42000000000012
435,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-95.52000000000011
436,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-97.6200000000001
437,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-99.7200000000001
438,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-101.82000000000009
439,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-103.92000000000009
440,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-104.02000000000008
441,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-104.12000000000008
442,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-104.22000000000007
443,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-104.32000000000006
444,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-104.42000000000006
445,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-104.52000000000005
446,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-104.62000000000005
447,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-104.72000000000004
448,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-104.82000000000004
449,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-104.92000000000003
450,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-107.02000000000002
451,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-109.12000000000002
452,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-111.22000000000001
453,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-113.32000000000001
454,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-115.42
455,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-115.52
456,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-115.61999999999999
457,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-115.71999999999998
458,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-115.81999999999998
459,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-115.91999999999997
460,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-116.01999999999997
461,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-116.11999999999996
462,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-116.21999999999996
463,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-116.31999999999995
464,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-116.41999999999994
465,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-118.51999999999994
466,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-120.61999999999993
467,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-122.71999999999993
468,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-124.81999999999992
469,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-126.91999999999992
470,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-127.01999999999991
471,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-127.1199999999999
472,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-127.2199999999999
473,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-127.3199999999999
474,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-127.41999999999989
475,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-127.51999999999988
476,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-127.61999999999988
477,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-127.71999999999987
478,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-127.81999999999987
479,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-127.91999999999986
480,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-128.01999999999987
481,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-128.11999999999986
482,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-128.21999999999986
483,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-128.31999999999985
484,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-128.41999999999985
485,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-130.51999999999984
486,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-132.61999999999983
487,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-134.71999999999983
488,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-136.81999999999982
489,Action.B,7,4,38,3.0,0,0,-2.1,0,False,False,-138.91999999999982
490,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-139.0199999999998
491,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-139.1199999999998
492,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-139.2199999999998
493,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-139.3199999999998
494,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-139.4199999999998
495,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-139.51999999999978
496,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-139.61999999999978
497,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-139.71999999999977
498,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-139.81999999999977
499,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-139.91999999999976
500,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-140.01999999999975
501,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-140.11999999999975
502,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-140.21999999999974
503,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-140.31999999999974
504,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-140.41999999999973
505,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-140.51999999999973
506,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-140.61999999999972
507,Action.RIGHT,7,4,38,3.0,0,0,-100.1,0,True,False,-240.71999999999971
