step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,150.21000000000117
339,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,150.11000000000118
340,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,150.01000000000118
341,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,149.9100000000012
342,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,149.8100000000012
343,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,149.7100000000012
344,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,149.6100000000012
345,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,149.5100000000012
346,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,149.41000000000122
347,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,149.31000000000122
348,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,149.21000000000123
349,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,149.11000000000124
350,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,149.01000000000124
351,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,148.91000000000125
352,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,148.81000000000125
353,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,148.71000000000126
354,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,148.61000000000126
355,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,148.51000000000127
356,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,148.41000000000128
357,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,148.31000000000128
358,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,148.2100000000013
359,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,148.1100000000013
360,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,148.0100000000013
361,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,147.9100000000013
362,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,147.8100000000013
363,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,147.71000000000132
364,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,147.61000000000132
365,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,147.51000000000133
366,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,147.41000000000133
367,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,147.31000000000134
368,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,147.21000000000134
369,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,147.11000000000135
370,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,147.01000000000136
371,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,146.91000000000136
372,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,146.81000000000137
373,Action.LEFT,1,6,37,2.0,0,0,0.0,0,False,False,146.81000000000137
374,Action.B,1,6,37,2.0,0,0,-0.03,0,False,False,146.78000000000137
375,Action.NO_OP,1,6,37,2.0,0,0,-0.04,0,False,False,146.74000000000137
376,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,146.64000000000138
377,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,146.54000000000138
378,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,146.4400000000014
379,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,146.3400000000014
380,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,146.2400000000014
381,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,146.1400000000014
382,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,146.0400000000014
383,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,145.94000000000142
384,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,145.84000000000142
385,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,145.74000000000143
386,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,145.64000000000144
387,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,145.54000000000144
388,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,145.44000000000145
389,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,145.34000000000145
390,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,145.24000000000146
391,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,145.14000000000146
392,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,145.04000000000147
393,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,144.94000000000148
394,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,144.84000000000148
395,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,144.7400000000015
396,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,144.6400000000015
397,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,144.5400000000015
398,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,144.4400000000015
399,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,144.3400000000015
400,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,144.24000000000152
401,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,144.14000000000152
402,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,144.04000000000153
403,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,143.94000000000153
404,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,143.84000000000154
405,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,143.74000000000154
406,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,143.64000000000155
407,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,143.54000000000156
408,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,143.44000000000156
409,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,143.34000000000157
410,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,141.24000000000157
411,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,139.14000000000158
412,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,137.04000000000158
413,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,134.9400000000016
414,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,132.8400000000016
415,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,130.7400000000016
416,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,128.6400000000016
417,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,126.54000000000161
418,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,124.44000000000162
419,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,122.34000000000162
420,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,120.24000000000163
421,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,118.14000000000163
422,Action.UP,3,6,37,1.0,0,0,-2.1,0,False,False,116.04000000000164
423,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,115.94000000000165
424,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,115.84000000000165
425,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,115.74000000000166
426,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,115.64000000000166
427,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,115.54000000000167
428,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,115.44000000000167
429,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,115.34000000000168
430,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,115.24000000000169
431,Action.RIGHT,4,6,37,3.0,0,0,-0.05,0,False,False,115.19000000000169
432,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,115.0900000000017
433,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,114.9900000000017
434,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,114.8900000000017
435,Action.DOWN,3,7,37,0.0,0,0,-0.07,0,False,False,114.82000000000171
436,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,114.72000000000172
437,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,114.62000000000172
438,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,114.52000000000173
439,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,114.42000000000174
440,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,114.32000000000174
441,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,114.22000000000175
442,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,114.12000000000175
443,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,114.02000000000176
444,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,113.92000000000176
445,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,113.82000000000177
446,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,113.72000000000178
447,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,113.62000000000178
448,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,113.52000000000179
449,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,113.42000000000179
450,Action.RIGHT,4,6,37,3.0,0,0,-0.06,0,False,False,113.36000000000179
451,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,113.2600000000018
452,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,113.1600000000018
453,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,113.0600000000018
454,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,112.96000000000181
455,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,112.86000000000182
456,Action.UP,2,4,37,1.0,0,0,-0.04,0,False,False,112.82000000000181
457,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,112.72000000000182
458,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,112.62000000000182
459,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,112.52000000000183
460,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,112.42000000000183
461,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,112.32000000000184
462,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,112.22000000000185
463,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,112.12000000000185
464,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,112.02000000000186
465,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,111.92000000000186
466,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,111.82000000000187
467,Action.UP,2,4,37,1.0,0,0,-0.05,0,False,False,111.77000000000187
468,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,111.67000000000188
469,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,111.57000000000188
470,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,111.47000000000189
471,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,111.3700000000019
472,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,111.2700000000019
473,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,111.1700000000019
474,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,111.07000000000191
475,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,110.97000000000192
476,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,110.87000000000192
477,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,110.77000000000193
478,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,110.67000000000193
479,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,110.57000000000194
480,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,110.47000000000195
481,Action.DOWN,2,7,0,0.0,0,0,-4.0,0,False,False,106.47000000000195
482,Action.RIGHT,5,5,0,0.0,0,0,1.0,0,False,False,107.47000000000195
483,Action.NO_OP,5,6,0,0.0,0,0,1.0,0,False,False,108.47000000000195
484,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,108.47000000000195
485,Action.NO_OP,5,5,37,1.0,0,0,-0.03,0,False,False,108.44000000000194
486,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,108.34000000000195
487,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,108.24000000000196
488,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,108.14000000000196
489,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,108.04000000000197
490,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,107.94000000000197
491,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,107.84000000000198
492,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,107.74000000000198
493,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,107.64000000000199
494,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,107.540000000002
495,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,107.440000000002
496,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,107.34000000000201
497,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,107.24000000000201
498,Action.DOWN,2,7,0,0.0,0,0,0.0,0,False,False,107.24000000000201
499,Action.DOWN,5,5,0,0.0,0,0,0.0,0,False,False,107.24000000000201
500,Action.UP,5,6,0,0.0,0,0,0.0,0,False,False,107.24000000000201
501,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,107.24000000000201
502,Action.RIGHT,5,6,0,3.0,0,0,-0.03,0,False,False,107.21000000000201
503,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,107.170000000002
504,Action.UP,5,5,37,1.0,0,0,-0.05,0,False,False,107.12000000000201
505,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,107.02000000000201
506,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,106.92000000000202
507,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,106.82000000000203
508,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,106.72000000000203
509,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,106.62000000000204
510,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,106.52000000000204
511,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,106.52000000000204
512,Action.UP,1,6,37,1.0,0,0,-0.05,0,False,False,106.47000000000205
513,Action.B,1,6,37,1.0,0,0,-0.06,0,False,False,106.41000000000204
514,Action.B,1,6,37,1.0,0,0,-0.07,0,False,False,106.34000000000205
515,Action.B,1,6,37,1.0,0,0,-0.08,0,False,False,106.26000000000205
516,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,106.16000000000206
517,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,106.06000000000206
518,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,105.96000000000207
519,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,105.86000000000207
520,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,105.76000000000208
521,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,105.66000000000209
522,Action.UP,2,4,37,1.0,0,0,-0.06,0,False,False,105.60000000000208
523,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,105.50000000000209
524,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,105.4000000000021
525,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,105.3000000000021
526,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,105.2000000000021
527,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,105.10000000000211
528,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,105.00000000000212
529,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,104.90000000000212
530,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,104.80000000000213
531,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,104.70000000000213
532,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,104.60000000000214
533,Action.B,2,5,37,0.0,0,0,-2.1,0,False,False,102.50000000000215
534,Action.B,2,5,37,0.0,0,0,-2.1,0,False,False,100.40000000000215
535,Action.B,2,5,37,0.0,0,0,-2.1,0,False,False,98.30000000000216
536,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,98.20000000000216
537,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,98.10000000000217
538,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,98.00000000000217
539,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,97.90000000000218
540,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,97.80000000000219
541,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,97.70000000000219
542,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,97.6000000000022
543,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,97.5000000000022
544,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,97.40000000000221
545,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,97.30000000000221
546,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,97.20000000000222
547,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,97.10000000000223
548,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,97.00000000000223
549,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,96.90000000000224
550,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,96.80000000000224
551,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,96.70000000000225
552,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,96.60000000000225
553,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,96.50000000000226
554,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,96.40000000000227
555,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,96.30000000000227
556,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,96.20000000000228
557,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,96.10000000000228
558,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,96.00000000000229
559,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,95.9000000000023
560,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,95.8000000000023
561,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,95.7000000000023
562,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,95.60000000000231
563,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,95.50000000000232
564,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,95.40000000000232
565,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,95.30000000000233
566,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,95.20000000000233
567,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,95.10000000000234
568,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,95.00000000000234
569,Action.UP,2,4,37,1.0,0,0,-0.07,0,False,False,94.93000000000235
570,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,94.83000000000236
571,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,94.73000000000236
572,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,94.63000000000237
573,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,94.53000000000237
574,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,94.43000000000238
575,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,94.33000000000239
576,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,94.23000000000239
577,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,94.1300000000024
578,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,94.0300000000024
579,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,93.93000000000241
580,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,93.83000000000241
581,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,93.73000000000242
582,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,93.63000000000243
583,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,93.53000000000243
584,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,93.43000000000244
585,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,93.33000000000244
586,Action.B,2,5,37,3.0,0,0,-2.1,0,False,False,91.23000000000245
587,Action.UP,2,4,37,1.0,0,0,-0.08,0,False,False,91.15000000000245
588,Action.RIGHT,2,4,37,3.0,0,0,-0.09,0,False,False,91.06000000000245
589,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,91.06000000000245
590,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,90.96000000000245
591,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,90.86000000000246
592,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,90.76000000000246
593,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,90.66000000000247
594,Action.DOWN,2,7,0,0.0,0,0,-5.03,0,False,False,85.63000000000247
595,Action.LEFT,5,5,0,0.0,0,0,-0.03,0,False,False,85.60000000000247
596,Action.DOWN,5,6,0,0.0,0,0,-0.04,0,False,False,85.56000000000246
597,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,85.50000000000246
598,Action.NO_OP,5,5,37,1.0,0,0,-0.07,0,False,False,85.43000000000247
599,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,85.33000000000247
600,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,85.23000000000248
601,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,85.13000000000248
602,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,85.03000000000249
603,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,84.9300000000025
604,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,84.8300000000025
605,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,84.7300000000025
606,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,84.63000000000251
607,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,84.53000000000252
608,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,84.43000000000252
609,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,84.33000000000253
610,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,84.23000000000253
611,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,84.13000000000254
612,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,84.03000000000254
613,Action.LEFT,1,5,37,2.0,0,0,1.0,0,False,False,85.03000000000254
614,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,84.93000000000255
615,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,84.83000000000256
616,Action.LEFT,1,6,37,2.0,0,0,-0.09,0,False,False,84.74000000000255
617,Action.B,1,6,37,2.0,0,0,-0.1,0,False,False,84.64000000000256
618,Action.B,1,6,37,2.0,0,0,-0.1,0,False,False,84.54000000000256
619,Action.DOWN,1,7,37,0.0,0,0,1.0,0,False,False,85.54000000000256
620,Action.DOWN,1,7,37,0.0,0,0,0.0,0,False,False,85.54000000000256
621,Action.DOWN,1,7,37,0.0,0,0,-0.03,0,False,False,85.51000000000256
622,Action.B,1,7,37,0.0,0,0,-0.04,0,False,False,85.47000000000256
623,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,85.37000000000256
624,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,85.27000000000257
625,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,85.17000000000257
626,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,85.07000000000258
627,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,84.97000000000259
628,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,84.87000000000259
629,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,84.7700000000026
630,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,84.6700000000026
631,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,84.57000000000261
632,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,84.47000000000261
633,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,84.37000000000262
634,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,84.27000000000263
635,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,84.17000000000263
636,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,84.07000000000264
637,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,83.97000000000264
638,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,83.87000000000265
639,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,83.77000000000265
640,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,83.67000000000266
641,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,83.57000000000266
642,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,83.47000000000267
643,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,83.37000000000268
644,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,83.27000000000268
645,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,83.17000000000269
646,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,83.0700000000027
647,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,82.9700000000027
648,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,82.8700000000027
649,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,82.77000000000271
650,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,82.67000000000272
651,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,82.57000000000272
652,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,82.47000000000273
653,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,82.37000000000273
654,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,82.27000000000274
655,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,82.17000000000274
656,Action.LEFT,1,5,37,2.0,0,0,0.0,0,False,False,82.17000000000274
657,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,82.07000000000275
658,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,81.97000000000276
659,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,81.87000000000276
660,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,81.77000000000277
661,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,81.67000000000277
662,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,81.57000000000278
663,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,81.47000000000278
664,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,81.37000000000279
665,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,81.2700000000028
666,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,81.1700000000028
667,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,81.0700000000028
668,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,80.97000000000281
669,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,80.87000000000282
670,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,80.77000000000282
671,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,80.67000000000283
672,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,80.57000000000284
673,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,80.47000000000284
