step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
27,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,114.74999999999999
28,Action.NO_OP,7,1,37,1.0,0,0,-0.05,0,False,False,114.69999999999999
29,Action.A,7,1,37,1.0,0,0,-0.06,0,False,False,114.63999999999999
30,Action.DOWN,7,1,37,0.0,0,0,-0.07,0,False,False,114.57
31,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,114.57
32,Action.RIGHT,7,3,37,3.0,0,0,1.0,0,False,False,115.57
33,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,115.57
34,Action.NO_OP,7,2,37,1.0,0,0,1.0,0,False,False,116.57
35,Action.UP,7,1,38,1.0,0,0,-5.07,0,False,False,111.5
36,Action.DOWN,7,1,38,1.0,0,0,-0.08,0,False,False,111.42
37,Action.NO_OP,7,1,38,1.0,0,0,-0.09,0,False,False,111.33
38,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,111.23
39,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,111.13000000000001
40,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,111.03000000000002
41,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,110.93000000000002
42,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,110.83000000000003
43,Action.LEFT,6,1,38,2.0,0,0,0.0,0,False,False,110.83000000000003
44,Action.RIGHT,7,1,37,3.0,0,0,-0.08,0,False,False,110.75000000000003
45,Action.DOWN,7,1,37,3.0,0,0,-0.09,0,False,False,110.66000000000003
46,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,110.56000000000003
47,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,110.46000000000004
48,Action.DOWN,7,2,37,0.0,0,0,0.0,0,False,False,110.46000000000004
49,Action.NO_OP,7,2,37,0.0,0,0,-0.03,0,False,False,110.43000000000004
50,Action.B,7,2,37,0.0,0,0,-0.04,0,False,False,110.39000000000003
51,Action.RIGHT,7,2,37,3.0,0,0,-0.05,0,False,False,110.34000000000003
52,Action.B,7,2,37,3.0,0,0,-0.06,0,False,False,110.28000000000003
53,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,110.28000000000003
54,Action.A,7,3,37,0.0,0,0,-0.03,0,False,False,110.25000000000003
55,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,110.25000000000003
56,Action.RIGHT,7,4,37,3.0,0,0,1.0,0,False,False,111.25000000000003
57,Action.UP,7,3,37,1.0,0,0,-0.04,0,False,False,111.21000000000002
58,Action.A,7,3,37,1.0,0,0,-0.05,0,False,False,111.16000000000003
59,Action.NO_OP,7,3,37,1.0,0,0,-0.06,0,False,False,111.10000000000002
60,Action.UP,7,2,37,1.0,0,0,-0.07,0,False,False,111.03000000000003
61,Action.RIGHT,7,2,37,3.0,0,0,-0.08,0,False,False,110.95000000000003
62,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,110.85000000000004
63,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,110.75000000000004
64,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,110.65000000000005
65,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,110.55000000000005
66,Action.DOWN,7,2,38,0.0,0,0,-0.03,0,False,False,110.52000000000005
67,Action.DOWN,7,3,38,0.0,0,0,1.0,0,False,False,111.52000000000005
68,Action.B,7,3,38,0.0,0,0,0.0,0,False,False,111.52000000000005
69,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,111.48000000000005
70,Action.DOWN,7,3,38,0.0,0,0,-0.03,0,False,False,111.45000000000005
71,Action.B,7,3,38,0.0,0,0,-0.04,0,False,False,111.41000000000004
72,Action.UP,7,2,38,1.0,0,0,-0.05,0,False,False,111.36000000000004
73,Action.B,7,2,38,1.0,0,0,-0.06,0,False,False,111.30000000000004
74,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,111.20000000000005
75,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,111.10000000000005
76,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,111.00000000000006
77,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,110.90000000000006
78,Action.DOWN,7,3,37,0.0,0,0,-0.07,0,False,False,110.83000000000007
79,Action.UP,7,2,37,1.0,0,0,-0.09,0,False,False,110.74000000000007
80,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,110.64000000000007
81,Action.DOWN,7,3,37,0.0,0,0,-0.08,0,False,False,110.56000000000007
82,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,110.56000000000007
83,Action.LEFT,6,4,37,2.0,0,0,0.0,0,False,False,110.56000000000007
84,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,110.56000000000007
85,Action.NO_OP,6,5,37,0.0,0,0,1.0,0,False,False,111.56000000000007
86,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,111.56000000000007
87,Action.RIGHT,6,5,37,3.0,0,0,0.0,0,False,False,111.56000000000007
88,Action.B,6,5,37,3.0,0,0,-0.03,0,False,False,111.53000000000007
89,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,111.53000000000007
90,Action.RIGHT,7,5,37,3.0,0,0,1.0,0,False,False,112.53000000000007
91,Action.NO_OP,7,5,37,3.0,0,0,0.0,0,False,False,112.53000000000007
92,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,112.53000000000007
93,Action.NO_OP,7,6,37,0.0,0,0,1.0,0,False,False,113.53000000000007
94,Action.LEFT,6,6,37,2.0,0,0,0.0,0,False,False,113.53000000000007
95,Action.NO_OP,6,6,37,2.0,0,0,1.0,0,False,False,114.53000000000007
96,Action.B,6,6,37,2.0,0,0,0.0,0,False,False,114.53000000000007
97,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,114.53000000000007
98,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,114.53000000000007
99,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,114.53000000000007
100,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,114.53000000000007
101,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,164.5300000000001
102,Action.LEFT,5,5,0,0.0,0,0,0.0,0,False,False,164.5300000000001
103,Action.A,5,6,0,0.0,0,0,0.0,0,False,False,164.5300000000001
104,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,164.5300000000001
105,Action.RIGHT,5,6,0,3.0,0,0,1.0,0,False,False,165.5300000000001
106,Action.UP,5,5,37,1.0,0,0,1.0,0,False,False,166.5300000000001
107,Action.B,5,5,37,1.0,0,0,0.0,0,False,False,166.5300000000001
108,Action.LEFT,2,7,37,1.0,0,0,0.0,0,False,False,166.5300000000001
109,Action.RIGHT,2,7,37,3.0,0,0,1.0,0,False,False,167.5300000000001
110,Action.A,2,7,37,3.0,0,0,0.0,0,False,False,167.5300000000001
111,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,162.5300000000001
112,Action.B,5,5,0,0.0,0,0,1.0,0,False,False,163.5300000000001
113,Action.NO_OP,5,6,0,0.0,0,0,0.0,0,False,False,163.5300000000001
114,Action.A,5,6,0,0.0,0,0,-0.03,0,False,False,163.50000000000009
115,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,163.50000000000009
116,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,163.50000000000009
117,Action.B,7,6,0,3.0,0,0,1.0,0,False,False,164.50000000000009
118,Action.LEFT,6,6,0,2.0,0,0,1.0,0,False,False,165.50000000000009
119,Action.A,6,6,0,2.0,0,0,0.0,0,False,False,165.50000000000009
120,Action.A,6,6,0,2.0,0,0,-0.03,0,False,False,165.47000000000008
121,Action.A,6,6,0,2.0,0,0,-0.04,0,False,False,165.4300000000001
122,Action.A,6,6,0,2.0,0,0,-0.05,0,False,False,165.38000000000008
123,Action.LEFT,5,6,0,2.0,0,0,-0.04,0,False,False,165.3400000000001
124,Action.A,5,6,0,2.0,0,0,-0.05,0,False,False,165.29000000000008
125,Action.LEFT,4,6,0,2.0,0,0,1.0,0,False,False,166.29000000000008
126,Action.RIGHT,5,6,0,3.0,0,0,-0.06,0,False,False,166.23000000000008
127,Action.A,5,6,0,3.0,0,0,-0.07,0,False,False,166.16000000000008
128,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,166.16000000000008
129,Action.B,5,7,0,0.0,0,0,1.0,0,False,False,167.16000000000008
130,Action.A,5,7,0,0.0,0,0,0.0,0,False,False,167.16000000000008
131,Action.B,5,7,0,0.0,0,0,-0.03,0,False,False,167.13000000000008
132,Action.UP,5,6,0,1.0,0,0,-0.08,0,False,False,167.05000000000007
133,Action.DOWN,5,7,0,0.0,0,0,-0.04,0,False,False,167.01000000000008
134,Action.A,5,7,0,0.0,0,0,-0.05,0,False,False,166.96000000000006
135,Action.UP,5,6,0,1.0,0,0,-0.09,0,False,False,166.87000000000006
136,Action.UP,5,5,37,1.0,0,0,-0.03,0,False,False,166.84000000000006
137,Action.B,5,5,37,1.0,0,0,-0.04,0,False,False,166.80000000000007
138,Action.LEFT,2,7,37,1.0,0,0,-0.03,0,False,False,166.77000000000007
139,Action.NO_OP,2,7,37,1.0,0,0,-0.04,0,False,False,166.73000000000008
140,Action.NO_OP,2,7,37,1.0,0,0,-0.05,0,False,False,166.68000000000006
141,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,166.68000000000006
142,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,166.68000000000006
143,Action.B,0,7,37,2.0,0,0,1.0,0,False,False,167.68000000000006
144,Action.RIGHT,1,7,37,3.0,0,0,1.0,0,False,False,168.68000000000006
145,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,168.68000000000006
146,Action.LEFT,0,7,37,2.0,0,0,-0.03,0,False,False,168.65000000000006
147,Action.NO_OP,0,7,37,2.0,0,0,-0.04,0,False,False,168.61000000000007
148,Action.B,0,7,37,2.0,0,0,-0.05,0,False,False,168.56000000000006
149,Action.B,0,7,37,2.0,0,0,-0.06,0,False,False,168.50000000000006
150,Action.RIGHT,1,7,37,3.0,0,0,0.0,0,False,False,168.50000000000006
151,Action.DOWN,1,7,37,0.0,0,0,-0.03,0,False,False,168.47000000000006
152,Action.DOWN,1,7,37,0.0,0,0,-0.04,0,False,False,168.43000000000006
153,Action.RIGHT,2,7,37,3.0,0,0,-0.06,0,False,False,168.37000000000006
154,Action.B,2,7,37,3.0,0,0,-0.07,0,False,False,168.30000000000007
155,Action.B,2,7,37,3.0,0,0,-0.08,0,False,False,168.22000000000006
156,Action.NO_OP,2,7,37,3.0,0,0,-0.09,0,False,False,168.13000000000005
157,Action.RIGHT,3,7,37,3.0,0,0,1.0,0,False,False,169.13000000000005
158,Action.A,3,7,37,3.0,0,0,0.0,0,False,False,169.13000000000005
159,Action.NO_OP,3,7,37,3.0,0,0,-0.03,0,False,False,169.10000000000005
160,Action.UP,3,6,37,1.0,0,0,0.0,0,False,False,169.10000000000005
161,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,169.10000000000005
162,Action.LEFT,3,6,37,2.0,0,0,1.0,0,False,False,170.10000000000005
163,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,170.10000000000005
164,Action.LEFT,1,6,37,2.0,0,0,0.0,0,False,False,170.10000000000005
165,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,170.10000000000005
166,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,170.10000000000005
167,Action.NO_OP,0,5,37,1.0,0,0,1.0,0,False,False,171.10000000000005
168,Action.LEFT,0,5,37,2.0,0,0,0.0,0,False,False,171.10000000000005
169,Action.B,0,5,37,2.0,0,0,-0.03,0,False,False,171.07000000000005
170,Action.B,0,5,37,2.0,0,0,-0.04,0,False,False,171.03000000000006
171,Action.B,0,5,37,2.0,0,0,-0.05,0,False,False,170.98000000000005
172,Action.RIGHT,1,5,37,3.0,0,0,0.0,0,False,False,170.98000000000005
173,Action.DOWN,1,6,37,0.0,0,0,1.0,0,False,False,171.98000000000005
174,Action.B,1,6,37,0.0,0,0,0.0,0,False,False,171.98000000000005
175,Action.B,1,6,37,0.0,0,0,-0.03,0,False,False,171.95000000000005
176,Action.NO_OP,1,6,37,0.0,0,0,-0.04,0,False,False,171.91000000000005
177,Action.NO_OP,1,6,37,0.0,0,0,-0.05,0,False,False,171.86000000000004
178,Action.A,1,6,37,0.0,0,0,-0.06,0,False,False,171.80000000000004
179,Action.A,1,6,37,0.0,0,0,-0.07,0,False,False,171.73000000000005
180,Action.DOWN,1,7,37,0.0,0,0,-0.05,0,False,False,171.68000000000004
181,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,171.58000000000004
182,Action.UP,2,6,37,1.0,0,0,1.0,0,False,False,172.58000000000004
183,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,172.48000000000005
184,Action.DOWN,2,7,0,0.0,0,0,1.0,0,False,False,173.48000000000005
185,Action.RIGHT,5,5,0,0.0,0,0,0.0,0,False,False,173.48000000000005
186,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,173.38000000000005
187,Action.UP,5,5,37,1.0,0,0,-0.05,0,False,False,173.33000000000004
188,Action.A,5,5,37,1.0,0,0,-0.06,0,False,False,173.27000000000004
189,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,173.17000000000004
190,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,173.07000000000005
191,Action.NO_OP,2,6,37,1.0,0,0,0.0,0,False,False,173.07000000000005
192,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,172.97000000000006
193,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,172.87000000000006
194,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,172.77000000000007
195,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,172.67000000000007
196,Action.RIGHT,3,7,37,3.0,0,0,-0.04,0,False,False,172.63000000000008
197,Action.B,3,7,37,3.0,0,0,-0.05,0,False,False,172.58000000000007
198,Action.B,3,7,37,3.0,0,0,-0.06,0,False,False,172.52000000000007
199,Action.B,3,7,37,3.0,0,0,-0.07,0,False,False,172.45000000000007
200,Action.B,3,7,37,3.0,0,0,-0.08,0,False,False,172.37000000000006
201,Action.UP,3,6,37,1.0,0,0,0.0,0,False,False,172.37000000000006
202,Action.RIGHT,4,6,37,3.0,0,0,1.0,0,False,False,173.37000000000006
203,Action.A,4,6,37,3.0,0,0,0.0,0,False,False,173.37000000000006
204,Action.LEFT,3,6,37,2.0,0,0,-0.03,0,False,False,173.34000000000006
205,Action.NO_OP,3,6,37,2.0,0,0,-0.04,0,False,False,173.30000000000007
206,Action.UP,3,6,37,1.0,0,0,-0.05,0,False,False,173.25000000000006
207,Action.B,3,6,37,1.0,0,0,-0.06,0,False,False,173.19000000000005
208,Action.UP,3,6,37,1.0,0,0,-0.07,0,False,False,173.12000000000006
209,Action.NO_OP,3,6,37,1.0,0,0,-0.08,0,False,False,173.04000000000005
210,Action.DOWN,3,7,37,0.0,0,0,-0.09,0,False,False,172.95000000000005
211,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,172.85000000000005
212,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,172.75000000000006
213,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,172.65000000000006
214,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,172.55000000000007
215,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,167.55000000000007
216,Action.RIGHT,5,5,0,0.0,0,0,-0.03,0,False,False,167.52000000000007
217,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,167.42000000000007
218,Action.RIGHT,6,6,0,3.0,0,0,-0.06,0,False,False,167.36000000000007
219,Action.A,6,6,0,3.0,0,0,-0.07,0,False,False,167.29000000000008
220,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,167.19000000000008
221,Action.RIGHT,6,6,0,3.0,0,0,-0.08,0,False,False,167.11000000000007
222,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,167.01000000000008
223,Action.UP,5,5,37,1.0,0,0,-0.07,0,False,False,166.94000000000008
224,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,166.86000000000007
225,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,166.76000000000008
226,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,166.66000000000008
227,Action.LEFT,2,6,37,2.0,0,0,-0.03,0,False,False,166.63000000000008
228,Action.NO_OP,1,6,37,2.0,0,0,-0.08,0,False,False,166.55000000000007
229,Action.RIGHT,2,6,37,3.0,0,0,-0.04,0,False,False,166.51000000000008
230,Action.A,2,6,37,3.0,0,0,-0.05,0,False,False,166.46000000000006
231,Action.RIGHT,3,6,37,3.0,0,0,-0.09,0,False,False,166.37000000000006
232,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,166.27000000000007
233,Action.LEFT,2,6,37,2.0,0,0,-0.06,0,False,False,166.21000000000006
234,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,166.11000000000007
235,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,166.01000000000008
236,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,165.91000000000008
237,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,165.8100000000001
238,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,165.7100000000001
239,Action.LEFT,2,6,37,2.0,0,0,-0.07,0,False,False,165.6400000000001
240,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,165.5400000000001
241,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,165.4400000000001
242,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,165.34000000000012
243,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,165.24000000000012
244,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,165.14000000000013
245,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,165.04000000000013
246,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,164.94000000000014
247,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,164.84000000000015
248,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,164.74000000000015
249,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,164.64000000000016
250,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,164.54000000000016
251,Action.LEFT,2,6,37,2.0,0,0,-0.08,0,False,False,164.46000000000015
252,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,164.36000000000016
253,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,164.26000000000016
254,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,164.16000000000017
255,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,164.06000000000017
256,Action.RIGHT,4,6,37,3.0,0,0,-0.03,0,False,False,164.03000000000017
257,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,163.93000000000018
258,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,163.83000000000018
259,Action.DOWN,3,7,0,0.0,0,0,1.0,0,False,False,164.83000000000018
260,Action.UP,5,5,0,0.0,0,0,-0.04,0,False,False,164.7900000000002
261,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,164.6900000000002
262,Action.UP,5,5,37,1.0,0,0,-0.09,0,False,False,164.6000000000002
263,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,164.5000000000002
264,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,164.4000000000002
265,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,164.3000000000002
266,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,164.20000000000022
267,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,164.10000000000022
268,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,164.00000000000023
269,Action.RIGHT,4,6,37,3.0,0,0,-0.04,0,False,False,163.96000000000024
270,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,163.86000000000024
271,Action.LEFT,2,6,37,2.0,0,0,-0.09,0,False,False,163.77000000000024
272,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,163.67000000000024
273,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,163.57000000000025
274,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,163.47000000000025
275,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,163.37000000000026
276,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,163.27000000000027
277,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,163.17000000000027
278,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,163.07000000000028
279,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,162.97000000000028
280,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,162.8700000000003
281,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,162.7700000000003
282,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,162.6700000000003
283,Action.LEFT,1,7,37,2.0,0,0,-0.06,0,False,False,162.6100000000003
284,Action.A,1,7,37,2.0,0,0,-0.07,0,False,False,162.5400000000003
285,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,162.4400000000003
286,Action.DOWN,2,7,0,0.0,0,0,-5.03,0,False,False,157.4100000000003
287,Action.UP,5,5,0,0.0,0,0,-0.05,0,False,False,157.3600000000003
288,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,157.2600000000003
289,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,157.1600000000003
290,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,157.06000000000031
291,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,156.96000000000032
292,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,156.86000000000033
293,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,156.76000000000033
294,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,156.66000000000034
295,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,156.56000000000034
296,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,156.46000000000035
297,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,156.36000000000035
298,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,156.26000000000036
299,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,156.16000000000037
300,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,156.06000000000037
301,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,155.96000000000038
302,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,155.86000000000038
303,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,155.7600000000004
304,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,155.6600000000004
305,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,155.5600000000004
306,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,155.4600000000004
307,Action.RIGHT,4,7,37,3.0,0,0,1.0,0,False,False,156.4600000000004
308,Action.UP,4,6,37,1.0,0,0,-0.05,0,False,False,156.4100000000004
309,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,156.3100000000004
310,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,156.2100000000004
311,Action.RIGHT,4,6,37,3.0,0,0,-0.06,0,False,False,156.1500000000004
312,Action.NO_OP,4,6,37,3.0,0,0,-0.07,0,False,False,156.0800000000004
313,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,155.98000000000042
314,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,155.88000000000042
315,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,155.78000000000043
316,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,155.68000000000043
317,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,155.58000000000044
318,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,155.48000000000044
319,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,155.38000000000045
320,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,155.28000000000046
321,Action.RIGHT,4,6,37,3.0,0,0,-0.08,0,False,False,155.20000000000044
322,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,155.20000000000044
323,Action.UP,4,6,37,1.0,0,0,-0.09,0,False,False,155.11000000000044
324,Action.RIGHT,5,6,37,3.0,0,0,0.0,0,False,False,155.11000000000044
325,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,155.01000000000045
326,Action.DOWN,5,6,37,0.0,0,0,1.0,0,False,False,156.01000000000045
327,Action.NO_OP,5,6,37,0.0,0,0,0.0,0,False,False,156.01000000000045
328,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,155.91000000000045
329,Action.DOWN,4,7,37,0.0,0,0,-0.03,0,False,False,155.88000000000045
330,Action.RIGHT,5,7,37,3.0,0,0,1.0,0,False,False,156.88000000000045
331,Action.NO_OP,5,7,37,3.0,0,0,0.0,0,False,False,156.88000000000045
332,Action.NO_OP,5,7,37,3.0,0,0,-0.03,0,False,False,156.85000000000045
333,Action.A,5,7,37,3.0,0,0,-0.04,0,False,False,156.81000000000046
334,Action.LEFT,4,7,37,2.0,0,0,-0.04,0,False,False,156.77000000000046
335,Action.B,4,7,37,2.0,0,0,-0.05,0,False,False,156.72000000000045
