step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
35,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,84.15000000000008
36,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,82.05000000000008
37,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,79.95000000000009
38,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,77.8500000000001
39,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,75.7500000000001
40,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,73.6500000000001
41,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,71.55000000000011
42,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,69.45000000000012
43,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,67.35000000000012
44,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,67.25000000000013
45,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,67.15000000000013
46,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,67.05000000000014
47,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,66.95000000000014
48,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,66.85000000000015
49,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,66.75000000000016
50,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,66.65000000000016
51,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,66.55000000000017
52,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,66.45000000000017
53,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,66.35000000000018
54,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,66.25000000000018
55,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,66.15000000000019
56,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,66.0500000000002
57,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,65.9500000000002
58,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,65.85000000000021
59,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,65.75000000000021
60,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,65.65000000000022
61,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,65.55000000000022
62,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,65.45000000000023
63,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,65.35000000000024
64,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,65.25000000000024
65,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,65.15000000000025
66,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,65.05000000000025
67,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,64.95000000000026
68,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,64.85000000000026
69,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,64.85000000000026
70,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,64.75000000000027
71,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,64.65000000000028
72,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,64.55000000000028
73,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,64.45000000000029
74,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,64.35000000000029
75,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,64.2500000000003
76,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,64.1500000000003
77,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,64.05000000000031
78,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,63.95000000000031
79,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,63.85000000000031
80,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,63.750000000000306
81,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,63.650000000000304
82,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,63.5500000000003
83,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,63.4500000000003
84,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,63.3500000000003
85,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,63.2500000000003
86,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,63.1500000000003
87,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,63.050000000000296
88,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,62.950000000000294
89,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,62.85000000000029
90,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,62.75000000000029
91,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,62.65000000000029
92,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,62.55000000000029
93,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,62.45000000000029
94,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,62.350000000000286
95,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,62.250000000000284
96,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,62.15000000000028
97,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,62.05000000000028
98,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,61.95000000000028
99,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,61.85000000000028
100,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,61.75000000000028
101,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,61.650000000000276
102,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,61.550000000000274
103,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,61.45000000000027
104,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,61.35000000000027
105,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,61.25000000000027
106,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,61.15000000000027
107,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,61.05000000000027
108,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,60.950000000000266
109,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,60.850000000000264
110,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,60.75000000000026
111,Action.NO_OP,6,4,37,2.0,0,0,-2.1,0,False,False,58.65000000000026
112,Action.NO_OP,6,4,37,2.0,0,0,-2.1,0,False,False,56.55000000000026
113,Action.NO_OP,6,4,37,2.0,0,0,-2.1,0,False,False,54.45000000000026
114,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,54.35000000000026
115,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,54.250000000000256
116,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,54.150000000000254
117,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,54.05000000000025
118,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,53.95000000000025
119,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,53.95000000000025
120,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,53.85000000000025
121,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,53.75000000000025
122,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,53.65000000000025
123,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,53.550000000000246
124,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,53.450000000000244
125,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,53.35000000000024
126,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,53.25000000000024
127,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,53.15000000000024
128,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,53.05000000000024
129,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,52.95000000000024
130,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,52.850000000000236
131,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,52.750000000000234
132,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,52.65000000000023
133,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,50.55000000000023
134,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,48.45000000000023
135,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,48.35000000000023
136,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,48.25000000000023
137,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,48.150000000000226
138,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,48.050000000000225
139,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,47.95000000000022
140,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,47.85000000000022
141,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,47.75000000000022
142,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,47.65000000000022
143,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,47.55000000000022
144,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,47.450000000000216
145,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,47.350000000000215
146,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,47.25000000000021
147,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,47.15000000000021
148,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,45.05000000000021
149,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,42.95000000000021
150,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,40.85000000000021
151,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,38.750000000000206
152,Action.LEFT,6,4,37,2.0,0,0,-2.1,0,False,False,36.650000000000205
153,Action.RIGHT,7,4,37,3.0,0,0,1.0,0,False,False,37.650000000000205
154,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,37.5500000000002
155,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,37.4500000000002
156,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,37.3500000000002
157,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,37.2500000000002
158,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,37.1500000000002
159,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,37.050000000000196
160,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,36.950000000000195
161,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,36.85000000000019
162,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,36.75000000000019
163,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,36.65000000000019
164,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,36.55000000000019
165,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,36.45000000000019
166,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,36.350000000000186
167,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,36.250000000000185
168,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,36.15000000000018
169,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,36.05000000000018
170,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,35.95000000000018
171,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,35.85000000000018
172,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,35.75000000000018
173,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,35.650000000000176
174,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,35.550000000000175
175,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,35.45000000000017
176,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,35.35000000000017
177,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,35.25000000000017
178,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,35.15000000000017
179,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,35.05000000000017
180,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,34.950000000000166
181,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,34.850000000000165
182,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,34.75000000000016
183,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,34.65000000000016
184,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,34.55000000000016
185,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,34.45000000000016
186,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,34.35000000000016
187,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,34.250000000000156
188,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,34.150000000000155
189,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,34.05000000000015
190,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,33.95000000000015
191,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,33.85000000000015
192,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,33.75000000000015
193,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,33.65000000000015
194,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,33.550000000000146
195,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,31.450000000000145
196,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,31.350000000000144
197,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,31.250000000000142
198,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,31.15000000000014
199,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,31.05000000000014
200,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,30.950000000000138
201,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,30.850000000000136
202,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,30.750000000000135
203,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.650000000000134
204,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.550000000000132
205,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.45000000000013
206,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.35000000000013
207,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.250000000000128
208,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.150000000000126
209,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.050000000000125
210,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,29.950000000000124
211,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,29.850000000000122
212,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,29.75000000000012
213,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,29.65000000000012
214,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,29.550000000000118
215,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,29.450000000000117
216,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,29.350000000000115
217,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,29.250000000000114
218,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,29.150000000000112
219,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,29.05000000000011
220,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,28.95000000000011
221,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,28.95000000000011
222,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,28.850000000000108
223,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,28.750000000000107
224,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,28.650000000000105
225,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,28.550000000000104
226,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,28.450000000000102
227,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,28.3500000000001
228,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,28.2500000000001
229,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,28.150000000000098
230,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,28.050000000000097
231,Action.UP,6,3,37,1.0,0,0,1.0,0,False,False,29.050000000000097
232,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,28.950000000000095
233,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,28.850000000000094
234,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,28.750000000000092
235,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,28.65000000000009
236,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,28.55000000000009
237,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,28.450000000000088
238,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,28.350000000000087
239,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,28.250000000000085
240,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,28.150000000000084
241,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,28.050000000000082
242,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,27.95000000000008
243,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,27.85000000000008
244,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,27.750000000000078
245,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,27.650000000000077
246,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,27.550000000000075
247,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,27.450000000000074
248,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,27.350000000000072
249,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,27.25000000000007
250,Action.UP,6,3,37,1.0,0,0,0.0,0,False,False,27.25000000000007
251,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,27.15000000000007
252,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,27.050000000000068
253,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,26.950000000000067
254,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,26.850000000000065
255,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,26.750000000000064
256,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,26.650000000000063
257,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,26.55000000000006
258,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,26.45000000000006
259,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,26.35000000000006
260,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,26.250000000000057
261,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,24.150000000000055
262,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,22.050000000000054
263,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,19.950000000000053
264,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,17.85000000000005
265,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,15.750000000000052
266,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,13.650000000000052
267,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,11.550000000000052
268,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,9.450000000000053
269,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,7.350000000000053
270,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,5.250000000000053
271,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,3.150000000000053
272,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,1.0500000000000531
273,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-1.049999999999947
274,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-3.149999999999947
275,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-5.249999999999947
276,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-7.349999999999946
277,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-9.449999999999946
278,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-11.549999999999946
279,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-13.649999999999945
280,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-15.749999999999945
281,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-17.849999999999945
282,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-19.949999999999946
283,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-22.049999999999947
284,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-24.14999999999995
285,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-26.24999999999995
286,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-28.34999999999995
287,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-30.449999999999953
288,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-30.549999999999955
289,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-30.649999999999956
290,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-30.749999999999957
291,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-30.84999999999996
292,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-30.94999999999996
293,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-31.04999999999996
294,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-31.149999999999963
295,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-31.249999999999964
296,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-31.349999999999966
297,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-31.449999999999967
298,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-31.54999999999997
299,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-31.64999999999997
300,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-31.74999999999997
301,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-31.849999999999973
302,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-31.949999999999974
303,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-32.049999999999976
304,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-32.14999999999998
305,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-34.24999999999998
306,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-36.34999999999998
307,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-38.44999999999998
308,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-40.54999999999998
309,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-42.649999999999984
310,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-44.749999999999986
311,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-44.84999999999999
312,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-44.94999999999999
313,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-45.04999999999999
314,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-45.14999999999999
315,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-45.24999999999999
316,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-45.349999999999994
317,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-45.449999999999996
318,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-45.55
319,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-45.65
320,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-45.75
321,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-45.85
322,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-45.95
323,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-46.050000000000004
324,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,-46.150000000000006
325,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-48.25000000000001
326,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-50.35000000000001
327,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-52.45000000000001
328,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-54.55000000000001
329,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-56.65000000000001
330,Action.B,6,4,37,0.0,0,0,-2.1,0,False,False,-58.750000000000014
331,Action.RIGHT,7,4,37,3.0,0,0,-0.03,0,False,False,-58.780000000000015
332,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-58.88000000000002
333,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-58.98000000000002
334,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-59.08000000000002
335,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-59.18000000000002
336,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-59.28000000000002
